Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8890026807785034,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.212263107299805,5.550697326660156,10.81304931640625,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08188514411449432,2.601170301437378,0.6972362399101257,0,0,1.656947135925293,2.29008150100708,0.5594280362129211,-2.545335292816162,1,13.974674224853516,4.959798336029053,2.0326974391937256,13,9,4.034501075744629,0.019999999552965164,0.00972563773393631,-0.019999999552965164,27.25181007385254,0.47563380002975464,0.11099731922149658,0.8890026807785034,0.4711630940437317,88.9002685546875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.25181007385254,0.47563380002975464,0.11099731922149658,0.8890026807785034,0.4711630940437317,88.9002685546875,25.087772369384766,0.4378642141819,0.09434068202972412,0.9056593179702759,0.43437471985816956,0.9999999403953552,1.0,90.56593322753906,77,0.6271589398384094,0.08156123757362366,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.781064033508301,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8890026807785034,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006652235519140959,13,10,23,152,77,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.770323831968646,1,0.06909628957509995,0.6514381766319275,0.40650424361228943,0,0,0.6493890285491943,0.6252841949462891,0.33858543634414673,0.05188669264316559,694.5475491508842,8.589563824236393,67119,0.13063617050647736,0.7130086421966553,15.123880386352539,15.123880386352539,1,0.08980344235897064,1.8708853721618652,0.7286192774772644,0,0,1.6553752422332764,1.5092283487319946,0.3729107975959778,-1.5774301290512085
0.8952792882919312,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.20340919494629,5.520674705505371,11.179445266723633,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11854778975248337,2.632617235183716,0.7003622055053711,0,0,1.6676597595214844,2.294070243835449,0.5639514327049255,-2.577604055404663,1,12.969473838806152,4.912431716918945,1.9404234886169434,9,9,3.8426501750946045,0.019999999552965164,0.009449128061532974,-0.019999999552965164,26.45567512512207,0.46173861622810364,0.10472071170806885,0.8952792882919312,0.4576478898525238,89.5279312133789,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,26.45567512512207,0.46173861622810364,0.10472071170806885,0.8952792882919312,0.4576478898525238,89.5279312133789,25.387826919555664,0.443101167678833,0.0965735912322998,0.9034264087677002,0.4394853115081787,0.9999999403953552,0.9999999403953552,90.34264373779297,78,0.6318007111549377,0.08149126172065735,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.3409521579742432,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8952792882919312,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006640825420618057,9,10,19,152,78,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.777779366951748,1,0.0413203239440918,0.6573989391326904,0.41117268800735474,0,0,0.6552817821502686,0.6275722980499268,0.3433353900909424,0.05909847840666771,702.9553187880665,8.352815112099051,67119,0.12944915890693665,0.7152947783470154,13.039876937866211,13.039876937866211,1,0.13125984370708466,1.8716069459915161,0.7328318357467651,0,0,1.6649233102798462,1.5115277767181396,0.3761555254459381,-1.5844149589538574
0.880876362323761,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.22861671447754,5.482127666473389,11.414942741394043,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1010991781949997,2.665644645690918,0.705356240272522,0,0,1.6804530620574951,2.3044490814208984,0.568256139755249,-2.6121997833251953,1,9.987922668457031,4.922047138214111,1.8930763006210327,9,7,3.7041308879852295,0.019999999552965164,0.008532386273145676,-0.019999999552965164,28.251741409301758,0.4930858910083771,0.11912363767623901,0.880876362323761,0.4881059229373932,88.08763885498047,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,28.251741409301758,0.4930858910083771,0.11912363767623901,0.880876362323761,0.4881059229373932,88.08763885498047,27.671245574951172,0.48295435309410095,0.11437320709228516,0.8856267929077148,0.4782744348049164,0.9999999403953552,1.0000001192092896,88.56268310546875,79,0.6406733393669128,0.08119482547044754,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.2584887742996216,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.880876362323761,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006592599209398031,9,8,17,152,79,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.809433259607815,1,0.061054911464452744,0.6563987135887146,0.4112280309200287,0,0,0.6541534662246704,0.6241312026977539,0.344002366065979,0.06387351453304291,710.4184765517712,7.414164960384369,67119,0.12971492111682892,0.7197531461715698,9.992539405822754,9.992539405822754,1,0.10714586079120636,1.8873730897903442,0.7393194437026978,0,0,1.6845675706863403,1.5119773149490356,0.3796227276325226,-1.5980846881866455
0.879542350769043,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.213699340820312,5.507603168487549,11.443209648132324,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06363759189844131,2.6867077350616455,0.7119901180267334,0,0,1.6954442262649536,2.3192543983459473,0.5733842849731445,-2.6333351135253906,1,8.610685348510742,5.029454231262207,1.8923468589782715,9,7,3.681191921234131,0.019999999552965164,0.008197352290153503,-0.019999999552965164,28.41279411315918,0.4958967864513397,0.12045764923095703,0.879542350769043,0.49083104729652405,87.95423889160156,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,28.41279411315918,0.4958967864513397,0.12045764923095703,0.879542350769043,0.49083104729652405,87.95423889160156,30.594390869140625,0.5339728593826294,0.1392081379890442,0.8607918620109558,0.527651846408844,0.9999999403953552,1.0,86.07918548583984,80,0.6491841077804565,0.08124485611915588,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.6181774139404297,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.879542350769043,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006600726395845413,9,8,17,152,80,1.0,15.501044750213623,1.0000001192092896,1.0000001192092896,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.8040826864778,1,0.07915687561035156,0.6662039160728455,0.4187159538269043,0,0,0.664091169834137,0.6285433769226074,0.351490318775177,0.07443726062774658,716.912447296083,6.399223418906331,67119,0.13014516234397888,0.7201822996139526,8.633788108825684,8.633788108825684,1,0.07699722796678543,1.9157533645629883,0.7465387582778931,0,0,1.7071977853775024,1.515294075012207,0.3823224604129791,-1.6219810247421265
0.8511644601821899,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.163105010986328,5.560252666473389,11.37132453918457,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09549885243177414,2.709519386291504,0.7178280353546143,0,0,1.7117085456848145,2.3345067501068115,0.5785089135169983,-2.6573410034179688,1,12.56235408782959,5.02726936340332,1.8947992324829102,9,7,3.7961671352386475,0.019999999552965164,0.00851435773074627,-0.019999999552965164,31.66145133972168,0.5525965690612793,0.14883553981781006,0.8511644601821899,0.5455926060676575,85.11644744873047,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.66145133972168,0.5525965690612793,0.14883553981781006,0.8511644601821899,0.5455926060676575,85.11644744873047,32.857383728027344,0.5734695196151733,0.15997636318206787,0.8400236368179321,0.5656437277793884,0.9999999403953552,0.9999999403953552,84.00236511230469,81,0.6547620296478271,0.08233722299337387,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.0930376052856445,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8511644601821899,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0067794183269143105,9,8,17,152,81,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.688075669365272,1,0.10784048587083817,0.6891372799873352,0.4353058934211731,0,0,0.6867659687995911,0.6420810222625732,0.3674178719520569,0.09275475144386292,723.2838401384652,6.25396922416985,67119,0.13126501441001892,0.7147254347801208,13.213445663452148,13.213445663452148,1,0.09318064898252487,1.936112403869629,0.7543444633483887,0,0,1.72980535030365,1.527308702468872,0.3852454423904419,-1.638305425643921
0.8215817809104919,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.139366149902344,5.586203575134277,11.236105918884277,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.050638772547245026,2.731733560562134,0.7234096527099609,0,0,1.7236214876174927,2.335984468460083,0.5837035179138184,-2.681993246078491,1,6.450661659240723,5.1318535804748535,1.8420352935791016,9,8,3.7761716842651367,0.019999999552965164,0.0081161018460989,-0.019999999552965164,34.75654983520508,0.606616199016571,0.17841821908950806,0.8215817809104919,0.5973578691482544,82.1581802368164,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.75654983520508,0.606616199016571,0.17841821908950806,0.8215817809104919,0.5973578691482544,82.1581802368164,32.388423919677734,0.5652846097946167,0.1555638313293457,0.8444361686706543,0.5577883720397949,0.9999999403953552,0.9999999403953552,84.44361877441406,82,0.6550284028053284,0.08372942358255386,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.00462007522583,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8215817809104919,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007010616362094879,9,9,18,152,82,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.54243797883669,1,0.016647761687636375,0.7285210490226746,0.46314167976379395,0,0,0.7261226773262024,0.6675513386726379,0.3936571180820465,0.11976289004087448,729.6882631629705,6.283329514786601,67119,0.130089670419693,0.708449125289917,6.755377769470215,6.755377769470215,1,0.052466630935668945,1.9654755592346191,0.7628213167190552,0,0,1.7513353824615479,1.5368232727050781,0.3888753056526184,-1.6548690795898438
0.7955514192581177,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.1197452545166,5.685483932495117,11.201204299926758,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04423316940665245,2.7526912689208984,0.728144645690918,0,0,1.7350964546203613,2.341083526611328,0.5885535478591919,-2.703624725341797,1,10.228663444519043,5.259942054748535,1.9150928258895874,11,8,3.9423882961273193,0.019999999552965164,0.008735275827348232,-0.019999999552965164,37.292633056640625,0.6508792042732239,0.20444858074188232,0.7955514192581177,0.6394507884979248,79.55514526367188,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.292633056640625,0.6508792042732239,0.20444858074188232,0.7955514192581177,0.6394507884979248,79.55514526367188,32.650390625,0.5698568224906921,0.1580217480659485,0.8419782519340515,0.5621775388717651,0.9999999403953552,1.0,84.19782257080078,83,0.6684786677360535,0.08520232141017914,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.11564779281616211,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7955514192581177,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007259435951709747,11,9,20,152,83,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.390971220790227,1,0.012973020784556866,0.7659713625907898,0.48928797245025635,0,0,0.7636939883232117,0.6928198933601379,0.4180670380592346,0.1433141827583313,736.1709233354777,6.464509218931198,67119,0.13120579719543457,0.7019321322441101,10.22952938079834,10.22952938079834,1,0.04709072783589363,1.9879367351531982,0.7698856592178345,0,0,1.7678616046905518,1.5463932752609253,0.39209461212158203,-1.666799545288086
0.8097187280654907,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.112781524658203,5.6986799240112305,11.26377010345459,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08306815475225449,2.7756597995758057,0.7341181039810181,0,0,1.749162197113037,2.346667528152466,0.5936472415924072,-2.727428436279297,1,14.418797492980957,5.254757881164551,1.8781356811523438,11,7,3.9719526767730713,0.019999999552965164,0.008464531973004341,-0.019999999552965164,35.931541442871094,0.6271237134933472,0.19028127193450928,0.8097187280654907,0.6168975234031677,80.97187042236328,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.931541442871094,0.6271237134933472,0.19028127193450928,0.8097187280654907,0.6168975234031677,80.97187042236328,33.42373275756836,0.5833541750907898,0.16538023948669434,0.8346197605133057,0.5751180052757263,0.9999999403953552,0.9999999403953552,83.46197509765625,84,0.6776018142700195,0.08539344370365143,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.8072495460510254,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8097187280654907,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007292039692401886,11,8,19,152,84,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.37150976036782,1,0.03664344549179077,0.8021045327186584,0.5144122838973999,0,0,0.7996340394020081,0.717403769493103,0.44146957993507385,0.16553539037704468,742.3749455437064,6.169313272461295,67119,0.13120153546333313,0.7014460563659668,14.44208812713623,14.44208812713623,1,0.1108098104596138,2.0112054347991943,0.7777469158172607,0,0,1.787093997001648,1.579699993133545,0.39556196331977844,-1.6778627634048462
0.8139424324035645,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.183496475219727,5.716657638549805,11.59771728515625,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.049770597368478775,2.8013217449188232,0.7393863201141357,0,0,1.7634817361831665,2.351184368133545,0.5992292165756226,-2.7540454864501953,1,6.436004638671875,5.244198799133301,1.926758050918579,11,7,3.9071924686431885,0.019999999552965164,0.008622623980045319,-0.019999999552965164,35.51707458496094,0.6198899149894714,0.18605756759643555,0.8139424324035645,0.6100124716758728,81.39424133300781,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.51707458496094,0.6198899149894714,0.18605756759643555,0.8139424324035645,0.6100124716758728,81.39424133300781,33.6892204284668,0.5879878401756287,0.16794151067733765,0.8320584893226624,0.5795543789863586,0.9999999403953552,0.9999999403953552,83.20584869384766,85,0.6948149800300598,0.08514413982629776,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.678211212158203,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8139424324035645,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007249524351209402,11,8,19,152,85,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.396904870044025,1,0.009567306376993656,0.8411790728569031,0.5414562821388245,0,0,0.8385656476020813,0.7443620562553406,0.4665728807449341,0.1887836903333664,748.5705702491105,6.176645478233695,67119,0.13411015272140503,0.7089795470237732,9.275015830993652,9.275015830993652,1,0.05197076499462128,2.027097225189209,0.7846775650978088,0,0,1.8029857873916626,1.6204694509506226,0.399319589138031,-1.6812235116958618
0.8228682279586792,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.064395904541016,5.771714210510254,11.624483108520508,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06775359064340591,2.82741379737854,0.7459659576416016,0,0,1.7802214622497559,2.35640811920166,0.6053298115730286,-2.7810308933258057,1,8.445777893066406,5.222357273101807,2.005209445953369,11,8,3.9751546382904053,0.019999999552965164,0.009289130568504333,-0.019999999552965164,34.62704849243164,0.6043559908866882,0.1771317720413208,0.8228682279586792,0.5952005982398987,82.28681945800781,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.62704849243164,0.6043559908866882,0.1771317720413208,0.8228682279586792,0.5952005982398987,82.28681945800781,32.55593490600586,0.5682082176208496,0.15713346004486084,0.8428665399551392,0.5605953335762024,0.9999999403953552,1.0,84.28665161132812,86,0.7165679335594177,0.08475768566131592,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.806796550750732,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8228682279586792,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007183864712715149,11,9,20,152,86,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.43641854942438,1,0.07004014402627945,0.8759042024612427,0.5652376413345337,0,0,0.8732722401618958,0.7692578434944153,0.488438218832016,0.2076185792684555,754.9417729750276,6.314324378967285,67119,0.13651828467845917,0.7116554975509644,9.718635559082031,9.718635559082031,1,0.07696374505758286,2.049370527267456,0.7935455441474915,0,0,1.8233823776245117,1.659521222114563,0.4036793112754822,-1.6905264854431152
