Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.934807538986206,,,65536,0,65536.0,65536.0,0,0.934807538986206,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.528799057006836,0.8931966423988342,1.8056600093841553,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15464217960834503,1.0644404888153076,0.3115697503089905,0,0,0.8365796804428101,1.053408145904541,0.35079634189605713,-0.8967967629432678,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,20.80292510986328,0.3630795478820801,0.06519246101379395,0.934807538986206,0.36108845472335815,93.48075103759766,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,20.80292510986328,0.3630795478820801,0.06519246101379395,0.934807538986206,0.36108845472335815,93.48075103759766,19.292985916137695,0.3367261290550232,0.056158602237701416,0.9438413977622986,0.33513766527175903,1.0,0.9999999403953552,94.38414001464844,10,0.9386875629425049,0.0287004467099905,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.934807538986206,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.000823715643491596,0,0,0,102,10,1.0,15.491947174072266,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,30.842226860892005,1,0.12710513174533844,0.6200217008590698,0.4289347529411316,0,0,0.6189577579498291,-0.3551626205444336,0.410903662443161,-0.4666447043418884,77.63902889564633,5.747796379029751,250852,0.01241976860910654,0.8752599954605103,0.2633839547634125,0.2633839547634125,1,0.17117588222026825,1.1490806341171265,0.3675108253955841,0,0,0.854408323764801,1.1287734508514404,0.21576111018657684,-0.8506571650505066
0.9442034959793091,,,65536,0,65536.0,65536.0,0,0.934807538986206,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.596578598022461,0.9414899945259094,1.8958649635314941,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11843767017126083,1.1395394802093506,0.32370397448539734,0,0,0.8702439069747925,1.1282376050949097,0.35700470209121704,-0.8876789808273315,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19.23009490966797,0.335628479719162,0.05579650402069092,0.9442034959793091,0.33405545353889465,94.42034912109375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19.23009490966797,0.335628479719162,0.05579650402069092,0.9442034959793091,0.33405545353889465,94.42034912109375,19.851099014282227,0.3464670479297638,0.05942171812057495,0.940578281879425,0.3447367548942566,1.0,1.0,94.05783081054688,11,0.9364537000656128,0.03009244054555893,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9442034959793091,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0009055549744516611,0,0,0,102,11,1.0,15.491947174072266,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,30.430851793904722,1,0.04448634386062622,0.6522281765937805,0.45114248991012573,0,0,0.6509759426116943,-0.3756537139415741,0.43180757761001587,-0.48796144127845764,82.8398769274354,5.188062768429518,250852,0.01301487348973751,0.8667486906051636,0.1864556521177292,0.1864556521177292,1,0.13696421682834625,1.2185139656066895,0.3893907368183136,0,0,0.8906585574150085,1.1947957277297974,0.224826842546463,-0.875953197479248
0.945921778678894,,,65536,0,65536.0,65536.0,0,0.934807538986206,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.6994500160217285,0.9839209318161011,1.9717562198638916,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12985597550868988,1.1995946168899536,0.33456045389175415,0,0,0.89702969789505,1.1910403966903687,0.3614099323749542,-0.8601566553115845,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.92891502380371,0.3303718864917755,0.05407822132110596,0.945921778678894,0.3288714587688446,94.59217834472656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.92891502380371,0.3303718864917755,0.05407822132110596,0.945921778678894,0.3288714587688446,94.59217834472656,20.93540382385254,0.36539173126220703,0.06601613759994507,0.9339838624000549,0.36336255073547363,1.0,0.9999999403953552,93.39838409423828,12,0.9344556927680969,0.031217379495501518,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.945921778678894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0009745247662067413,0,0,0,102,12,1.0,15.491947174072266,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,30.112071194091076,1,0.07009781897068024,0.6871384382247925,0.4751575291156769,0,0,0.6858999729156494,-0.399189293384552,0.454170286655426,-0.5091512799263,88.28900813125074,5.437856838107109,250852,0.013533705845475197,0.8597090244293213,0.20965713262557983,0.20965713262557983,1,0.14892897009849548,1.2599273920059204,0.4079521894454956,0,0,0.9170213937759399,1.2312960624694824,0.2318170666694641,-0.9132970571517944
0.9449706673622131,,,65536,0,65536.0,65536.0,0,0.934807538986206,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.791447162628174,1.0154868364334106,2.0408334732055664,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05598333105444908,1.2545857429504395,0.3466570973396301,0,0,0.9206694960594177,1.250146746635437,0.3669727146625519,-0.8419196605682373,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19.096189498901367,0.3332913815975189,0.055029332637786865,0.9449706673622131,0.33175089955329895,94.4970703125,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19.096189498901367,0.3332913815975189,0.055029332637786865,0.9449706673622131,0.33175089955329895,94.4970703125,21.274253845214844,0.37130576372146606,0.06814563274383545,0.9318543672561646,0.3691765069961548,1.0,1.0,93.18544006347656,13,0.9337265491485596,0.032046250998973846,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9449706673622131,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0010269621852785349,0,0,0,102,13,1.0,15.491947174072266,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,29.88445547665839,1,0.01024695672094822,0.7073424458503723,0.4888654947280884,0,0,0.70601487159729,-0.416699081659317,0.4662175178527832,-0.515735924243927,93.72222330234945,5.421859195455909,250852,0.013994172215461731,0.8551763296127319,0.09180960059165955,0.09180960059165955,1,0.07204075157642365,1.2978373765945435,0.42638975381851196,0,0,0.9439093470573425,1.2609038352966309,0.2381744533777237,-0.9478352069854736
0.9468029141426086,,,65536,0,65536.0,65536.0,0,0.934807538986206,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.871225357055664,1.0408070087432861,2.096113443374634,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09532293677330017,1.2988207340240479,0.356378972530365,0,0,0.938621997833252,1.2980955839157104,0.37183937430381775,-0.8277428150177002,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.77266502380371,0.32764479517936707,0.05319708585739136,0.9468029141426086,0.3261810541152954,94.68029022216797,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.77266502380371,0.32764479517936707,0.05319708585739136,0.9468029141426086,0.3261810541152954,94.68029022216797,21.756629943847656,0.3797248303890228,0.07123333215713501,0.928766667842865,0.3774475157260895,1.0,1.0,92.87666320800781,14,0.9329728484153748,0.032692182809114456,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9468029141426086,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0010687788017094135,0,0,0,102,14,1.0,15.491947174072266,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,29.711121686334305,1,0.07741869240999222,0.7240827679634094,0.5001440048217773,0,0,0.7227137088775635,-0.4320383369922638,0.4759654402732849,-0.5198925137519836,99.18169500678778,5.448362158611417,250852,0.014361139386892319,0.851870059967041,0.1624717116355896,0.1624717116355896,1,0.10638109594583511,1.3243188858032227,0.4405635595321655,0,0,0.965652346611023,1.2763110399246216,0.24286702275276184,-0.9737192988395691
0.9475456476211548,,,65536,0,65536.0,65536.0,0,0.934807538986206,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.915440320968628,1.0531959533691406,2.1065287590026855,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1605626940727234,1.3132342100143433,0.36159732937812805,0,0,0.945344865322113,1.3140685558319092,0.3741222620010376,-0.849212110042572,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.63997459411621,0.32532891631126404,0.052454352378845215,0.9475456476211548,0.3238963484764099,94.75456237792969,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.63997459411621,0.32532891631126404,0.052454352378845215,0.9475456476211548,0.3238963484764099,94.75456237792969,22.271562576293945,0.3887121081352234,0.07460206747055054,0.9253979325294495,0.3862694203853607,1.0,1.0,92.539794921875,15,0.9324684739112854,0.0330016128718853,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9475456476211548,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.001089106546714902,0,0,0,102,15,1.0,15.491947174072266,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,29.629296313674036,1,0.10637151449918747,0.7266781330108643,0.501572847366333,0,0,0.7252675294876099,-0.43957075476646423,0.47621625661849976,-0.5128617882728577,104.63981896452606,5.446821920573711,250852,0.014560332521796227,0.850601077079773,0.26017940044403076,0.26017940044403076,1,0.17492294311523438,1.3326681852340698,0.4499666690826416,0,0,0.9751198291778564,1.2746561765670776,0.24652017652988434,-0.9854044318199158
0.944143533706665,,,65536,0,65536.0,65536.0,0,0.934807538986206,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.939305305480957,1.0463929176330566,2.1006863117218018,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07868380099534988,1.296157956123352,0.3602057695388794,0,0,0.9347630143165588,1.2971280813217163,0.3742876648902893,-0.8785752654075623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19.24052619934082,0.33581051230430603,0.05585646629333496,0.944143533706665,0.33423492312431335,94.41435241699219,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19.24052619934082,0.33581051230430603,0.05585646629333496,0.944143533706665,0.33423492312431335,94.41435241699219,22.588010787963867,0.39423516392707825,0.07670938968658447,0.9232906103134155,0.39168694615364075,1.0,1.0,92.32906341552734,16,0.9336144328117371,0.03271946683526039,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.944143533706665,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0010705634485930204,0,0,0,102,16,1.0,15.491947174072266,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,29.70387588474857,1,0.044115033000707626,0.7123861908912659,0.4913071393966675,0,0,0.7109787464141846,-0.4367852509021759,0.4653758704662323,-0.4939664900302887,110.03825092688203,5.387368455529213,250852,0.014550384134054184,0.8530038595199585,0.1307312548160553,0.1307312548160553,1,0.09462232887744904,1.3675251007080078,0.45303651690483093,0,0,0.9899625778198242,1.2934825420379639,0.24712449312210083,-0.9877477288246155
0.9297320246696472,,,65536,0,65536.0,65536.0,0,0.9297320246696472,17,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,2.970787525177002,1.0453945398330688,2.1176788806915283,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12653380632400513,1.2660372257232666,0.3583577275276184,0,0,0.9239279627799988,1.2663053274154663,0.3742610216140747,-0.9123479127883911,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,21.606922149658203,0.37711191177368164,0.07026797533035278,0.9297320246696472,0.3748813569545746,92.97320556640625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,21.606922149658203,0.37711191177368164,0.07026797533035278,0.9297320246696472,0.3748813569545746,92.97320556640625,22.84630584716797,0.39874324202537537,0.07845032215118408,0.9215496778488159,0.39610686898231506,1.0,1.0,92.15496826171875,17,0.9342035055160522,0.032543763518333435,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9297320246696472,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0010590966558083892,0,0,0,102,17,1.0,15.491947174072266,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,29.75064403283731,1,0.15515439212322235,0.7051200866699219,0.4857456684112549,0,0,0.7036116123199463,-0.4394855499267578,0.458761990070343,-0.4780384600162506,115.4768896382302,5.427592126652598,250852,0.01456531509757042,0.8545966148376465,0.24575412273406982,0.24575412273406982,1,0.1425180733203888,1.417600154876709,0.45508795976638794,0,0,1.0142861604690552,1.3267754316329956,0.2477593868970871,-0.98759526014328
0.914497435092926,,,65536,0,65536.0,65536.0,0,0.914497435092926,18,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,3.0254769325256348,1.0572651624679565,2.167052745819092,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11591796576976776,1.237647294998169,0.3571683168411255,0,0,0.9131106734275818,1.2178250551223755,0.37482893466949463,-0.9427381753921509,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.865543365478516,0.4165323078632355,0.08550256490707397,0.914497435092926,0.41352760791778564,91.44974517822266,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.865543365478516,0.4165323078632355,0.08550256490707397,0.914497435092926,0.41352760791778564,91.44974517822266,22.606525421142578,0.39455828070640564,0.07683354616165161,0.9231664538383484,0.39200377464294434,1.0,1.0,92.31664276123047,18,0.932523787021637,0.03259388729929924,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.914497435092926,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0010623615235090256,0,0,0,102,18,1.0,15.491947174072266,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,29.737276669202522,1,0.08128028362989426,0.7193961143493652,0.4946856200695038,0,0,0.7179809808731079,-0.4586522877216339,0.4652547836303711,-0.47185730934143066,121.18980594724417,5.700648527592421,250852,0.014705350622534752,0.8543850779533386,0.19122079014778137,0.19122079014778137,1,0.12853766977787018,1.4616034030914307,0.4531487226486206,0,0,1.0392202138900757,1.3534722328186035,0.2471005618572235,-0.9912541508674622
0.9147530794143677,,,65536,0,65536.0,65536.0,0,0.914497435092926,18,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,3.0866100788116455,1.0769729614257812,2.2127809524536133,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2924850285053253,1.2580821514129639,0.3589516580104828,0,0,0.9053236842155457,1.1636430025100708,0.37604498863220215,-0.9683626890182495,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.829315185546875,0.41589999198913574,0.08524692058563232,0.9147530794143677,0.41290900111198425,91.47531127929688,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.829315185546875,0.41589999198913574,0.08524692058563232,0.9147530794143677,0.41290900111198425,91.47531127929688,22.422273635864258,0.39134249091148376,0.07560217380523682,0.9243978261947632,0.3888498544692993,1.0,1.0,92.43978118896484,19,0.9301599264144897,0.03277622163295746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9147530794143677,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0010742808226495981,0,0,0,102,19,1.0,15.491947174072266,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,29.688821769369582,1,0.20780588686466217,0.7385141849517822,0.50642991065979,0,0,0.736991286277771,-0.46259093284606934,0.4736349582672119,-0.4846790134906769,126.34569619037211,5.143678827211261,250852,0.014916367828845978,0.852990984916687,0.4791770279407501,0.4791770279407501,1,0.3176158666610718,1.4869354963302612,0.45353448390960693,0,0,1.0630086660385132,1.3571419715881348,0.2471480518579483,-0.9976630806922913
