Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.5949045419692993,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.352392196655273,8.847723960876465,15.528030395507812,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06818611174821854,7.839687824249268,2.592606544494629,0,0,6.231939315795898,4.461175441741943,1.4493093490600586,-7.232726097106934,1,21.79563331604004,4.971027374267578,1.9566466808319092,8,11,4.08530330657959,0.019999999552965164,0.009227551519870758,-0.019999999552965164,53.49417495727539,0.933649480342865,0.4050954580307007,0.5949045419692993,0.9001060724258423,59.490455627441406,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,53.49417495727539,0.933649480342865,0.4050954580307007,0.5949045419692993,0.9001060724258423,59.490455627441406,52.941619873046875,0.9240055680274963,0.3973715305328369,0.6026284694671631,0.8914835453033447,1.0,1.0,60.262847900390625,543,0.6805976033210754,0.12207061797380447,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,55.89700698852539,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5949045419692993,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.014901235699653625,8,13,21,152,543,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.267777157965302,1,0.2147233635187149,3.324824810028076,2.275665283203125,0,0,3.317409038543701,-2.021890878677368,2.120905876159668,-2.2199208736419678,2933.120454352349,5.531915869563818,250852,0.14882305264472961,0.5352023839950562,59.99652862548828,59.99652862548828,1,0.08724579960107803,6.1055827140808105,2.4082770347595215,0,1,5.203703880310059,3.9468636512756348,1.0790029764175415,-4.0960001945495605
0.5809061527252197,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.38017463684082,8.926602363586426,15.5571928024292,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17935343086719513,7.84250020980835,2.5869603157043457,0,0,6.241695404052734,4.472776412963867,1.4477126598358154,-7.24054479598999,1,28.31917381286621,4.888175010681152,2.0190858840942383,8,12,4.0758867263793945,0.019999999552965164,0.00938634853810072,-0.019999999552965164,54.48569869995117,0.9509548544883728,0.4190938472747803,0.5809061527252197,0.9155259132385254,58.090614318847656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,54.48569869995117,0.9509548544883728,0.4190938472747803,0.5809061527252197,0.9155259132385254,58.090614318847656,52.719459533691406,0.9201281070709229,0.3942817449569702,0.6057182550430298,0.8880109786987305,1.0,1.0,60.57182693481445,544,0.6784040927886963,0.12262564152479172,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,19.853761672973633,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5809061527252197,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015037047676742077,8,14,22,152,544,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.228374232896357,1,0.08917851001024246,3.363417148590088,2.302957773208618,0,0,3.356450080871582,-2.057267904281616,2.1477913856506348,-2.2383148670196533,2938.6378881838173,5.50507365912199,250852,0.15051664412021637,0.533231258392334,34.58670425415039,34.58670425415039,1,0.22950461506843567,6.114067077636719,2.4075376987457275,0,1,5.200677394866943,3.9740190505981445,1.078681230545044,-4.0960001945495605
0.5679774284362793,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.409250259399414,8.913373947143555,15.554609298706055,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11931680142879486,7.847152233123779,2.582122564315796,0,0,6.244605541229248,4.4837212562561035,1.4463602304458618,-7.250614166259766,1,21.83779525756836,4.872200965881348,1.9934464693069458,8,11,3.8519515991210938,0.019999999552965164,0.00898383092135191,-0.019999999552965164,55.39069366455078,0.9667499661445618,0.4320225715637207,0.5679774284362793,0.9295402765274048,56.79774475097656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,55.39069366455078,0.9667499661445618,0.4320225715637207,0.5679774284362793,0.9295402765274048,56.79774475097656,52.19300079345703,0.9109396934509277,0.38699638843536377,0.6130036115646362,0.8797685503959656,1.0,1.0,61.30036163330078,545,0.6746241450309753,0.1226145476102829,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.586727142333984,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5679774284362793,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015034327283501625,8,12,20,152,545,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.229159997948816,1,0.03588876500725746,3.390700340270996,2.3226418495178223,0,0,3.383455276489258,-2.088017463684082,2.167863607406616,-2.2477097511291504,2943.9515244644135,5.302021155133843,250852,0.15040193498134613,0.5334991216659546,22.541833877563477,22.541833877563477,1,0.13357330858707428,6.10986328125,2.4068644046783447,0,0,5.19265079498291,3.9937846660614014,1.0781058073043823,-4.089562892913818
0.6027892827987671,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.432666778564453,8.93203353881836,15.638516426086426,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05624549463391304,7.8495774269104,2.5774343013763428,0,0,6.246853351593018,4.495370864868164,1.4449867010116577,-7.258162975311279,1,18.036989212036133,4.943739891052246,2.036581516265869,10,10,3.8887879848480225,0.019999999552965164,0.008898600935935974,-0.019999999552965164,52.93007278442383,0.9238040447235107,0.3972107172012329,0.6027892827987671,0.8913031816482544,60.278926849365234,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.93007278442383,0.9238040447235107,0.3972107172012329,0.6027892827987671,0.8913031816482544,60.278926849365234,51.51910400390625,0.8991779685020447,0.3777463436126709,0.6222536563873291,0.8691908121109009,1.0,1.0,62.225364685058594,546,0.6585121750831604,0.12296197563409805,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.871435165405273,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6027892827987671,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015119647607207298,10,11,21,152,546,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.204583307943885,1,0.027962638065218925,3.411561965942383,2.337820053100586,0,0,3.4037466049194336,-2.1135876178741455,2.1835832595825195,-2.2535789012908936,2949.406334714964,5.4431819543242455,250852,0.15191693603992462,0.5339905619621277,19.301786422729492,19.301786422729492,1,0.07364484667778015,6.104704856872559,2.4064605236053467,0,0,5.18894100189209,4.016864776611328,1.077505350112915,-4.085407257080078
0.6096522212028503,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.45501708984375,8.972162246704102,15.836854934692383,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09497275203466415,7.845996379852295,2.5731191635131836,0,0,6.248015403747559,4.502864360809326,1.4436275959014893,-7.262027263641357,1,22.377967834472656,5.011884689331055,2.0685644149780273,10,10,3.8749513626098633,0.019999999552965164,0.009125658310949802,-0.019999999552965164,52.435638427734375,0.9151745438575745,0.39034777879714966,0.6096522212028503,0.8835697770118713,60.9652214050293,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.435638427734375,0.9151745438575745,0.39034777879714966,0.6096522212028503,0.8835697770118713,60.9652214050293,50.93144226074219,0.888921320438385,0.36975014209747314,0.6302498579025269,0.8599420189857483,1.0,1.0,63.024986267089844,547,0.6488887667655945,0.12364987283945084,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,18.252214431762695,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6096522212028503,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015289291739463806,10,11,21,152,547,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.15612632361845,1,0.011473024263978004,3.42985463142395,2.351320743560791,0,0,3.4223408699035645,-2.138753652572632,2.197880983352661,-2.2570083141326904,2954.839721115306,5.421228302642703,250852,0.15378215909004211,0.5333476066589355,28.878082275390625,28.878082275390625,1,0.13279561698436737,6.09504508972168,2.4051144123077393,0,0,5.181940078735352,4.033782958984375,1.07652747631073,-4.083987712860107
0.6204584836959839,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.46639060974121,9.046469688415527,15.65478515625,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1417035460472107,7.827995300292969,2.5692715644836426,0,0,6.248883247375488,4.508934497833252,1.4420359134674072,-7.254990577697754,1,29.98271942138672,5.208498001098633,2.172175884246826,10,12,4.125618934631348,0.019999999552965164,0.00943796243518591,-0.019999999552965164,51.6503791809082,0.9014691710472107,0.3795415163040161,0.6204584836959839,0.8712536692619324,62.04584884643555,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.6503791809082,0.9014691710472107,0.3795415163040161,0.6204584836959839,0.8712536692619324,62.04584884643555,53.16082000732422,0.9278313517570496,0.40042901039123535,0.5995709896087646,0.8949066996574402,1.0,1.0,59.95709991455078,548,0.644318699836731,0.12443125247955322,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,11.299004554748535,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6204584836959839,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015483136288821697,10,13,23,152,548,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.101410633580507,1,0.058522310107946396,3.445364475250244,2.3628506660461426,0,0,3.4384045600891113,-2.161278486251831,2.210225820541382,-2.2591731548309326,2960.315632885322,5.464329712092876,250852,0.15567457675933838,0.5304354429244995,32.04198455810547,32.04198455810547,1,0.18507975339889526,6.081177711486816,2.4037818908691406,0,0,5.175114631652832,4.047576904296875,1.0755494832992554,-4.084195137023926
0.5815795660018921,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.476184844970703,9.044919967651367,15.471821784973145,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.14322736859321594,7.815766334533691,2.565312385559082,0,0,6.247544765472412,4.505506992340088,1.4403011798858643,-7.253354072570801,1,17.174686431884766,5.231914520263672,2.1661596298217773,10,11,4.0628533363342285,0.019999999552965164,0.009104588069021702,-0.019999999552965164,54.43828201293945,0.9501272439956665,0.4184204339981079,0.5815795660018921,0.914790153503418,58.157955169677734,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,54.43828201293945,0.9501272439956665,0.4184204339981079,0.5815795660018921,0.914790153503418,58.157955169677734,54.793617248535156,0.9563290476799011,0.4234766364097595,0.5765233635902405,0.9203006029129028,1.0,1.0,57.65233612060547,549,0.6410462856292725,0.12409356236457825,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,23.189960479736328,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5815795660018921,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015399212948977947,10,13,23,152,549,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.12501475309685,1,0.1275753676891327,3.46368670463562,2.375990867614746,0,0,3.4566030502319336,-2.1812357902526855,2.223550796508789,-2.2658655643463135,2965.7332751322538,5.405591323971748,250852,0.15434962511062622,0.5298037528991699,28.8583927154541,28.8583927154541,1,0.16119953989982605,6.077690124511719,2.4003536701202393,0,1,5.166568756103516,4.038644313812256,1.0742789506912231,-4.0960001945495605
0.5686138868331909,0.0,0.5686138868331909,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.47769546508789,9.03119945526123,15.460249900817871,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08006109297275543,7.805569648742676,2.560957670211792,0,0,6.252109050750732,4.509177207946777,1.4382009506225586,-7.250309467315674,1,11.121648788452148,5.237818241119385,2.252530813217163,11,11,4.239993095397949,0.019999999552965164,0.009555627591907978,-0.019999999552965164,55.346378326416016,0.9659765362739563,0.4313861131668091,0.5686138868331909,0.9288553595542908,56.86138916015625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,55.346378326416016,0.9659765362739563,0.4313861131668091,0.5686138868331909,0.9288553595542908,56.86138916015625,55.36080551147461,0.9662283062934875,0.43159329891204834,0.5684067010879517,0.9290783405303955,1.0,1.0,56.84067153930664,550,0.6285029053688049,0.12367350608110428,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,14.757680892944336,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5686138868331909,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015295135788619518,11,13,24,152,550,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.154466630410948,1,0.03191263973712921,3.4664154052734375,2.378331422805786,0,0,3.459026336669922,-2.1900837421417236,2.2266135215759277,-2.263143539428711,2972.903257900849,6.602531481534243,250852,0.15449948608875275,0.5295116305351257,18.479658126831055,18.479658126831055,1,0.1005949079990387,6.0697021484375,2.3956079483032227,0,1,5.1607890129089355,4.0234503746032715,1.0724271535873413,-4.0960001945495605
0.5301739573478699,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.481807708740234,9.007522583007812,15.484930992126465,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1464400291442871,7.830617427825928,2.5582404136657715,0,0,6.260384559631348,4.519279956817627,1.436850905418396,-7.248998641967773,1,19.33926773071289,5.253917694091797,2.2895047664642334,10,12,4.329148769378662,0.019999999552965164,0.009907565079629421,-0.019999999552965164,57.98279571533203,1.0119906663894653,0.4698260426521301,0.5301739573478699,0.9693565368652344,53.01739501953125,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,57.98279571533203,1.0119906663894653,0.4698260426521301,0.5301739573478699,0.9693565368652344,53.01739501953125,55.38296890258789,0.9666151404380798,0.4319115877151489,0.5680884122848511,0.9294209480285645,1.0,1.0,56.808841705322266,551,0.6193702220916748,0.12344062328338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,14.776775360107422,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5301739573478699,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015237587504088879,10,14,24,152,551,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.170837873664198,1,0.009576606564223766,3.465528964996338,2.378159761428833,0,0,3.457862377166748,-2.196162223815918,2.227264881134033,-2.2583677768707275,2978.831907067448,5.481478927657008,250852,0.15452614426612854,0.5294579863548279,24.33945083618164,24.33945083618164,1,0.16414964199066162,6.068961143493652,2.3927595615386963,0,1,5.160102844238281,4.006259441375732,1.0712846517562866,-4.0960001945495605
0.5284147262573242,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.51824378967285,8.988739967346191,15.342981338500977,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.19310559332370758,7.866913318634033,2.55800199508667,0,0,6.270686626434326,4.533662796020508,1.437113881111145,-7.242886543273926,1,61.813846588134766,5.254400253295898,2.2747085094451904,10,13,4.343050956726074,0.019999999552965164,0.009909244254231453,-0.019999999552965164,58.101593017578125,1.014064073562622,0.4715852737426758,0.5284147262573242,0.9711697697639465,52.84147262573242,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.101593017578125,1.014064073562622,0.4715852737426758,0.5284147262573242,0.9711697697639465,52.84147262573242,54.80812072753906,0.9565821290016174,0.4236834645271301,0.5763165354728699,0.9205253720283508,1.0,1.0,57.63165283203125,552,0.6122870445251465,0.12332234531641006,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,131.1739044189453,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5284147262573242,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015208400785923004,10,15,25,152,552,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.179164510596777,1,0.10777634382247925,3.463806629180908,2.3773276805877686,0,0,3.4559197425842285,-2.200392246246338,2.2271366119384766,-2.2538809776306152,2984.2824658602476,5.438022848218679,250852,0.1540580838918686,0.5293679237365723,145.00918579101562,145.00918579101562,1,0.26865309476852417,6.0734686851501465,2.3928346633911133,0,1,5.164250373840332,3.992525339126587,1.0717222690582275,-4.0960001945495605
