Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8683888912200928,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.503093719482422,6.644271373748779,12.565803527832031,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10004729777574539,3.5956034660339355,0.9302560091018677,0,0,2.590212106704712,2.6703293323516846,0.7336205840110779,-3.117086410522461,1,16.90972900390625,4.928216934204102,2.0924735069274902,10,10,4.12920618057251,0.019999999552965164,0.009008807130157948,-0.019999999552965164,29.728046417236328,0.5188522934913635,0.13161110877990723,0.8683888912200928,0.5130519866943359,86.8388900756836,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,29.728046417236328,0.5188522934913635,0.13161110877990723,0.8683888912200928,0.5130519866943359,86.8388900756836,31.304183959960938,0.5463610887527466,0.14557909965515137,0.8544209003448486,0.5395908355712891,0.9999999403953552,0.9999999403953552,85.44209289550781,77,0.7059925198554993,0.09183740615844727,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.05757212638855,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8683888912200928,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008434109389781952,10,11,21,152,77,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.739607705169586,1,0.10472191125154495,2.7018465995788574,1.79268217086792,0,0,2.6941986083984375,-1.0464794635772705,1.599632978439331,-2.1527864933013916,534.1058980468661,6.7178467605262995,405993,0.14001114666461945,0.6821635961532593,17.035478591918945,17.035478591918945,1,0.11852827668190002,3.005627155303955,1.032818078994751,0,0,2.614675521850586,2.143963575363159,0.5531390905380249,-2.3549492359161377
0.8610447645187378,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.50366973876953,6.627071380615234,12.56760025024414,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04063316434621811,3.6246776580810547,0.9379708170890808,0,0,2.600288152694702,2.66786527633667,0.7394930124282837,-3.1181142330169678,1,7.117195129394531,4.792975902557373,2.05328369140625,10,9,4.042411804199219,0.019999999552965164,0.008635811507701874,-0.019999999552965164,30.56591033935547,0.5334757566452026,0.1389552354812622,0.8610447645187378,0.527172327041626,86.10447692871094,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.56591033935547,0.5334757566452026,0.1389552354812622,0.8610447645187378,0.527172327041626,86.10447692871094,30.290367126464844,0.528666615486145,0.13651961088180542,0.8634803891181946,0.5225317478179932,0.9999999403953552,1.0,86.34803771972656,78,0.693584680557251,0.09238302707672119,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.4261159896850586,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8610447645187378,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008534623309969902,10,10,20,152,78,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.688156424475093,1,0.020248547196388245,2.7055797576904297,1.7949509620666504,0,0,2.697981834411621,-1.0460679531097412,1.6014313697814941,-2.156794786453247,540.2822476625443,6.157356107607484,405993,0.13907021284103394,0.6810135841369629,7.519634246826172,7.519634246826172,1,0.04829087480902672,3.018885850906372,1.0361417531967163,0,0,2.6270055770874023,2.1625912189483643,0.5560194849967957,-2.353334903717041
0.8545897006988525,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.501140594482422,6.586856842041016,12.46165657043457,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0859927088022232,3.654139518737793,0.9445796012878418,0,0,2.6056110858917236,2.671347141265869,0.7450374960899353,-3.147718906402588,1,10.569329261779785,4.827052116394043,2.029115676879883,10,7,4.010010242462158,0.019999999552965164,0.00877020787447691,-0.019999999552965164,31.285566329956055,0.5460361242294312,0.14541029930114746,0.8545897006988525,0.539277970790863,85.45896911621094,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.285566329956055,0.5460361242294312,0.14541029930114746,0.8545897006988525,0.539277970790863,85.45896911621094,31.549297332763672,0.5506390929222107,0.1478096842765808,0.8521903157234192,0.5437090396881104,0.9999999403953552,1.0,85.21903228759766,79,0.6807109117507935,0.09256461262702942,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.024940490722656,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8545897006988525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00856820773333311,10,8,18,152,79,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.671100127239804,1,0.045063719153404236,2.703045606613159,1.7929155826568604,0,0,2.695559024810791,-1.0419255495071411,1.5992305278778076,-2.1565356254577637,546.9121407661587,6.6073670499026775,405993,0.13866238296031952,0.6834463477134705,11.310542106628418,11.310542106628418,1,0.08985435962677002,3.0346791744232178,1.0374162197113037,0,0,2.637212038040161,2.1782662868499756,0.5579695105552673,-2.347008466720581
0.8453397750854492,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.506032943725586,6.609601974487305,12.405035972595215,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2009461671113968,3.66998291015625,0.9538897275924683,0,0,2.615374803543091,2.674229145050049,0.750870943069458,-3.1672003269195557,1,26.636913299560547,4.917279243469238,2.072317600250244,10,9,4.143054008483887,0.019999999552965164,0.009179685264825821,-0.019999999552965164,32.29164123535156,0.5635954737663269,0.15466022491455078,0.8453397750854492,0.5561659932136536,84.53398132324219,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.29164123535156,0.5635954737663269,0.15466022491455078,0.8453397750854492,0.5561659932136536,84.53398132324219,30.769739151000977,0.5370332598686218,0.14076977968215942,0.8592302203178406,0.5306033492088318,0.9999999403953552,0.9999999403953552,85.92301940917969,80,0.6814647316932678,0.09273555874824524,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,27.049823760986328,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8453397750854492,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008599883876740932,10,10,20,152,80,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.65507412946097,1,0.030445734038949013,2.7137575149536133,1.8000102043151855,0,0,2.706244468688965,-1.0459609031677246,1.6055474281311035,-2.1651339530944824,553.2668174039572,6.337297515943646,405993,0.1388731300830841,0.6830562949180603,37.96466827392578,37.96466827392578,1,0.2380271703004837,3.0631401538848877,1.041323184967041,0,0,2.6507294178009033,2.198115110397339,0.561173141002655,-2.3430848121643066
0.8461197018623352,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,19.031864166259766,6.634286880493164,12.619805335998535,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.029263589531183243,3.679433584213257,0.9641813635826111,0,0,2.631420373916626,2.68198561668396,0.7574104070663452,-3.1823806762695312,1,5.267773151397705,4.911921501159668,1.8993065357208252,8,7,3.928860902786255,0.019999999552965164,0.008233277127146721,-0.019999999552965164,32.20790100097656,0.5621339082717896,0.1538802981376648,0.8461197018623352,0.5547618269920349,84.61196899414062,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10526315789473684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.20790100097656,0.5621339082717896,0.1538802981376648,0.8461197018623352,0.5547618269920349,84.61196899414062,32.56571578979492,0.5683789849281311,0.1572253704071045,0.8427746295928955,0.5607591867446899,0.9999999403953552,1.0,84.2774658203125,81,0.6764537692070007,0.09397595375776291,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.710074424743652,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8461197018623352,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008831479586660862,8,8,16,152,81,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.539665305682846,1,0.016195163130760193,2.7328073978424072,1.813105821609497,0,0,2.725106716156006,-1.0574108362197876,1.6177282333374023,-2.1780457496643066,559.5442172568291,6.259466338902712,405993,0.1381056159734726,0.6813876628875732,8.530929565429688,8.530929565429688,1,0.03339316323399544,3.129528045654297,1.0479460954666138,0,0,2.6753621101379395,2.2687737941741943,0.5650832653045654,-2.336867570877075
0.8324799537658691,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.746105194091797,6.710513114929199,12.534952163696289,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.058335866779088974,3.691716432571411,0.9737422466278076,0,0,2.6481828689575195,2.6934449672698975,0.763672411441803,-3.197688341140747,1,7.736119270324707,4.946117877960205,1.952240228652954,9,7,3.8426010608673096,0.019999999552965164,0.008615359663963318,-0.019999999552965164,33.64566421508789,0.5872275829315186,0.16752004623413086,0.8324799537658691,0.5788266658782959,83.24799346923828,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.64566421508789,0.5872275829315186,0.16752004623413086,0.8324799537658691,0.5788266658782959,83.24799346923828,32.343502044677734,0.5645005702972412,0.1551440954208374,0.8448559045791626,0.5570353865623474,0.9999999403953552,1.0,84.48558807373047,82,0.6752290725708008,0.09430956840515137,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.698467254638672,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8324799537658691,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008894294500350952,9,8,17,152,82,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.50888494657732,1,0.046826403588056564,2.748753547668457,1.8235206604003906,0,0,2.741055965423584,-1.0621103048324585,1.6268417835235596,-2.19157338142395,565.7319930214435,6.1750505939126015,405993,0.1378117799758911,0.6764764785766602,8.193842887878418,8.193842887878418,1,0.06479836255311966,3.1867897510528564,1.0547549724578857,0,0,2.696129322052002,2.3285164833068848,0.5689644813537598,-2.329092025756836
0.8405550718307495,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.62204933166504,6.752627372741699,12.449136734008789,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05066603049635887,3.7063586711883545,0.9831576943397522,0,0,2.6681439876556396,2.7087206840515137,0.7699003219604492,-3.21061635017395,1,8.42742919921875,4.9170756340026855,1.9769526720046997,10,9,3.8753881454467773,0.019999999552965164,0.008650163188576698,-0.019999999552965164,32.80122375488281,0.572489321231842,0.1594449281692505,0.8405550718307495,0.5647032856941223,84.05550384521484,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.80122375488281,0.572489321231842,0.1594449281692505,0.8405550718307495,0.5647032856941223,84.05550384521484,32.56270980834961,0.568326473236084,0.15719711780548096,0.842802882194519,0.5607088208198547,0.9999999403953552,1.0,84.28028869628906,83,0.6856061220169067,0.09435564279556274,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.5077179670333862,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8405550718307495,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008902987465262413,10,10,20,152,83,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.504642380774346,1,0.0443207323551178,2.7764554023742676,1.8419759273529053,0,0,2.768657684326172,-1.0735093355178833,1.6433911323547363,-2.213273048400879,571.646529328078,5.89220105856657,405993,0.13663741946220398,0.6753859519958496,8.443122863769531,8.443122863769531,1,0.04943813756108284,3.2464046478271484,1.0634276866912842,0,0,2.723595380783081,2.3866002559661865,0.5732617378234863,-2.3246707916259766
0.8346800208091736,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.678348541259766,6.749642372131348,12.504043579101562,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.03875807672739029,3.713766574859619,0.9930102229118347,0,0,2.6919822692871094,2.7267744541168213,0.7759077548980713,-3.2198925018310547,1,6.072000503540039,4.805387020111084,1.9152920246124268,10,7,3.8378307819366455,0.019999999552965164,0.008315491490066051,-0.019999999552965164,33.41746520996094,0.583244800567627,0.16531997919082642,0.8346800208091736,0.5750131011009216,83.46800231933594,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.41746520996094,0.583244800567627,0.16531997919082642,0.8346800208091736,0.5750131011009216,83.46800231933594,33.05061721801758,0.5768420696258545,0.16181093454360962,0.8381890654563904,0.5688777565956116,0.9999999403953552,1.0,83.81890869140625,84,0.6929594278335571,0.09375514090061188,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.2430953979492188,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8346800208091736,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008790026418864727,10,8,18,152,84,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.56009819630446,1,0.03506365045905113,2.8142166137695312,1.8673546314239502,0,0,2.8062167167663574,-1.0910282135009766,1.666388988494873,-2.2417497634887695,577.8808603715152,6.146772891283035,405993,0.1349634826183319,0.6768781542778015,6.473438739776611,6.473438739776611,1,0.04483821615576744,3.3062005043029785,1.0737018585205078,0,0,2.7530887126922607,2.4408676624298096,0.5781704783439636,-2.3254292011260986
0.8257514834403992,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.720678329467773,6.733861923217773,12.572185516357422,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.5592181086540222,3.718770742416382,1.0021898746490479,0,0,2.712481737136841,2.7368109226226807,0.7813585996627808,-3.225087881088257,1,74.43457794189453,4.8065056800842285,2.0223569869995117,9,8,4.02916955947876,0.019999999552965164,0.009098577313125134,-0.019999999552965164,34.33524703979492,0.599263072013855,0.17424851655960083,0.8257514834403992,0.5903365612030029,82.57514953613281,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.33524703979492,0.599263072013855,0.17424851655960083,0.8257514834403992,0.5903365612030029,82.57514953613281,34.435001373291016,0.6010041236877441,0.17523175477981567,0.8247682452201843,0.5919996500015259,0.9999999403953552,1.0,82.47682189941406,85,0.6702542304992676,0.09334703534841537,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.6288185119628906,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8257514834403992,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008713669143617153,9,9,18,152,85,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.597989341672218,1,0.08992781490087509,2.838120460510254,1.8832926750183105,0,0,2.8300304412841797,-1.1009814739227295,1.6806954145431519,-2.260409355163574,584.4168919511139,6.523912886157632,405993,0.13607463240623474,0.6793875098228455,74.48624420166016,74.48624420166016,1,0.6801105737686157,3.3583521842956543,1.0833762884140015,0,0,2.7789320945739746,2.4945857524871826,0.5825353264808655,-2.3318371772766113
0.8463455438613892,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.712646484375,6.734903812408447,12.392043113708496,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06032920256257057,3.746075391769409,1.013371229171753,0,0,2.731945276260376,2.7420644760131836,0.7877047061920166,-3.305935859680176,1,8.577284812927246,5.159195899963379,2.0974173545837402,10,10,3.9632649421691895,0.019999999552965164,0.009296317584812641,-0.019999999552965164,32.18361282348633,0.561710000038147,0.15365445613861084,0.8463455438613892,0.5543546080589294,84.63455200195312,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.18361282348633,0.561710000038147,0.15365445613861084,0.8463455438613892,0.5543546080589294,84.63455200195312,32.654502868652344,0.5699285864830017,0.1580604910850525,0.8419395089149475,0.5622463822364807,0.9999999403953552,1.0,84.19395446777344,86,0.6715296506881714,0.09210120886564255,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.5544071197509766,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8463455438613892,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008482632227241993,10,11,21,152,86,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.714693618491896,1,0.009220672771334648,2.8336691856384277,1.8799011707305908,0,0,2.8257198333740234,-1.0953458547592163,1.6771929264068604,-2.259040117263794,590.8278555683792,6.3931807186454535,405993,0.13433390855789185,0.683222770690918,8.717456817626953,8.717456817626953,1,0.0658729299902916,3.4084792137145996,1.0967458486557007,0,0,2.8073067665100098,2.549171209335327,0.5877801179885864,-2.349254846572876
