Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7880668640136719,0.0,0.7880668640136719,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,11.252995491027832,3.7995476722717285,7.9149980545043945,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04327523708343506,2.3687095642089844,0.617347240447998,0,0,1.7730211019515991,1.1160011291503906,0.5188779234886169,-1.8702255487442017,1,7.202983856201172,4.982777118682861,2.1151130199432373,10,9,4.175653457641602,0.019999999552965164,0.009355515241622925,-0.019999999552965164,37.994773864746094,0.6631339192390442,0.21193313598632812,0.7880668640136719,0.6510501503944397,78.80668640136719,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.994773864746094,0.6631339192390442,0.21193313598632812,0.7880668640136719,0.6510501503944397,78.80668640136719,36.11550521850586,0.6303344368934631,0.19216954708099365,0.8078304529190063,0.6199508309364319,1.0,0.9999999403953552,80.78304290771484,75,0.6868973970413208,0.0676494687795639,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.5854809284210205,10.488211631774902,2.401121139526367,0,0,6.58418607711792,-0.01759939268231392,0.01759939268231392,-0.01759939268231392,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7880668640136719,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004576450679451227,10,9,19,152,75,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.394712136815894,1,0.05974302813410759,0.2960505783557892,0.16892492771148682,0,0,0.2887954115867615,-0.0499064102768898,0.17766407132148743,-0.30542173981666565,414.1528842449188,4.968373376876116,250852,0.10132771730422974,0.6522750854492188,8.046493530273438,8.046493530273438,1,0.044291380792856216,2.7618308067321777,0.7456871867179871,0,0,2.2866604328155518,1.9323846101760864,0.38456520438194275,-2.392040967941284
0.7884241342544556,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,8.389501571655273,2.671358108520508,6.0127787590026855,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.061058513820171356,2.3947224617004395,0.6190271973609924,0,0,1.7748892307281494,1.11331307888031,0.5189890265464783,-1.8429161310195923,1,23.125995635986328,4.955078125,2.1580810546875,10,12,4.209118366241455,0.019999999552965164,0.009483962319791317,-0.019999999552965164,37.96151351928711,0.6625533699989319,0.21157586574554443,0.7884241342544556,0.6505011916160583,78.84241485595703,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.96151351928711,0.6625533699989319,0.21157586574554443,0.7884241342544556,0.6505011916160583,78.84241485595703,35.35948181152344,0.6171393394470215,0.18446272611618042,0.8155372738838196,0.6073923707008362,1.0,1.0,81.55372619628906,76,0.7272515892982483,0.05614366754889488,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,61.057655334472656,2.5936450958251953,0.5937774777412415,0,0,1.6282124519348145,-0.004352184943854809,0.004352184943854809,-0.004352184943854809,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7884241342544556,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0031521115452051163,10,12,22,152,76,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.01398422334161,1,0.13530240952968597,0.324247270822525,0.18218564987182617,0,0,0.3154721260070801,-0.04920050874352455,0.19242490828037262,-0.335649311542511,419.37590236216784,4.862973900511861,250852,0.07451999932527542,0.7175071239471436,65.29070281982422,65.29070281982422,1,0.07108010351657867,2.747044563293457,0.7455418109893799,0,0,2.284468412399292,1.941390037536621,0.38389426469802856,-2.36868953704834
0.7966116666793823,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,15.859078407287598,4.768852710723877,10.58757209777832,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17942559719085693,2.4225919246673584,0.6216545104980469,0,0,1.7817578315734863,1.114647388458252,0.5198646187782288,-1.8158735036849976,1,26.104183197021484,4.940001487731934,2.20676589012146,11,12,4.214688301086426,0.019999999552965164,0.00962972454726696,-0.019999999552965164,37.19225311279297,0.6491272449493408,0.20338833332061768,0.7966116666793823,0.6377903819084167,79.66116333007812,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.19225311279297,0.6491272449493408,0.20338833332061768,0.7966116666793823,0.6377903819084167,79.66116333007812,37.239967346191406,0.6499600410461426,0.2038920521736145,0.7961079478263855,0.6385797262191772,1.0,1.0,79.61079406738281,77,0.6645164489746094,0.07616544514894485,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,60.341896057128906,15.046782493591309,3.4447436332702637,0,0,9.445929527282715,-0.025248786434531212,0.025248786434531212,-0.025248786434531212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7966116666793823,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0058011747896671295,11,12,23,152,77,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.364840490222623,1,0.06774552911520004,0.3720363676548004,0.20936185121536255,0,0,0.36206310987472534,-0.05707888305187225,0.22103354334831238,-0.3849881887435913,424.1704508084804,4.7829258013516665,250852,0.1230083480477333,0.6246340870857239,65.74684143066406,65.74684143066406,1,0.19452282786369324,2.742206573486328,0.74676513671875,0,0,2.288329839706421,1.9525442123413086,0.38381513953208923,-2.354736566543579
0.767609715461731,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.721166610717773,5.408788204193115,12.319649696350098,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09687434136867523,2.449737787246704,0.6263124346733093,0,0,1.7892910242080688,1.12575101852417,0.5222549438476562,-1.7884469032287598,1,12.168869018554688,5.156546592712402,2.213247776031494,12,12,4.199655055999756,0.019999999552965164,0.009826029650866985,-0.019999999552965164,39.86027526855469,0.6956930160522461,0.23239028453826904,0.767609715461731,0.6817482113838196,76.76097106933594,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.86027526855469,0.6956930160522461,0.23239028453826904,0.767609715461731,0.6817482113838196,76.76097106933594,36.99123764038086,0.6456188559532166,0.20127242803573608,0.7987275719642639,0.6344642043113708,1.0,1.0,79.87275695800781,78,0.6505496501922607,0.08136466145515442,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.4048328399658203,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.767609715461731,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00662020780146122,12,13,25,152,78,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.791283782926953,1,0.04406119883060455,0.42649343609809875,0.2379400134086609,0,0,0.4144544005393982,-0.06144336611032486,0.2518082857131958,-0.44217318296432495,429.0849204957485,4.902841307222843,250852,0.13656970858573914,0.6110386848449707,12.176604270935059,12.176604270935059,1,0.11443200707435608,2.7427616119384766,0.7503119707107544,0,0,2.2981810569763184,1.9701144695281982,0.38458022475242615,-2.3491172790527344
0.7704734802246094,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.747608184814453,5.421509265899658,12.329282760620117,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.45281538367271423,2.4768645763397217,0.6314845681190491,0,0,1.796971321105957,1.1389695405960083,0.5244894027709961,-1.7852237224578857,1,59.78676986694336,5.156546592712402,2.21287202835083,12,12,4.229900360107422,0.019999999552965164,0.0100874537602067,-0.019999999552965164,39.60357666015625,0.6912127733230591,0.22952651977539062,0.7704734802246094,0.6775346398353577,77.04734802246094,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.60357666015625,0.6912127733230591,0.22952651977539062,0.7704734802246094,0.6775346398353577,77.04734802246094,36.992034912109375,0.645632803440094,0.20128083229064941,0.7987191677093506,0.6344773769378662,1.0,1.0,79.87191772460938,79,0.6506182551383972,0.08137210458517075,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,12.341390609741211,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7704734802246094,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0066214194521307945,12,13,25,152,79,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.79048899661983,1,0.12212862819433212,0.4698105752468109,0.258908212184906,0,0,0.45561128854751587,-0.06151016801595688,0.2749401926994324,-0.48837023973464966,434.55013842508197,5.453580414876342,250852,0.13677263259887695,0.613744854927063,61.05121994018555,61.05121994018555,1,0.513166606426239,2.7434895038604736,0.7544771432876587,0,0,2.3086016178131104,1.9895538091659546,0.38546445965766907,-2.3419859409332275
0.7767540216445923,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.784717559814453,5.477900505065918,12.745355606079102,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11418873071670532,2.5088016986846924,0.6407310366630554,0,0,1.8105210065841675,1.1413135528564453,0.527892529964447,-1.8345297574996948,1,19.241806030273438,5.1566057205200195,2.2062299251556396,12,12,4.224475860595703,0.019999999552965164,0.009960350580513477,-0.019999999552965164,39.03567123413086,0.6813009977340698,0.22324597835540771,0.7767540216445923,0.668200671672821,77.67539978027344,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.03567123413086,0.6813009977340698,0.22324597835540771,0.7767540216445923,0.668200671672821,77.67539978027344,38.264869689941406,0.6678479313850403,0.21484375,0.78515625,0.6555054187774658,1.0,1.0,78.515625,80,0.6507812142372131,0.0784916877746582,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.3554279804229736,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7767540216445923,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006160944700241089,12,13,25,152,80,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.10352689354282,1,0.030064424499869347,0.5229887962341309,0.29062560200691223,0,0,0.5078890323638916,-0.07312718778848648,0.30790290236473083,-0.5426785945892334,439.98936139419675,5.427650043740869,250852,0.14378339052200317,0.6242678165435791,19.386234283447266,19.386234283447266,1,0.1303604394197464,2.7473666667938232,0.7601108551025391,0,0,2.320862293243408,1.9993075132369995,0.3876727521419525,-2.3340678215026855
0.7860971093177795,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.822229385375977,5.467890739440918,12.773695945739746,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.060306306928396225,2.538574457168579,0.6495883464813232,0,0,1.8250199556350708,1.1276673078536987,0.5310876965522766,-1.898282527923584,1,12.714301109313965,5.123443603515625,2.2057831287384033,11,12,4.191375732421875,0.019999999552965164,0.009843677282333374,-0.019999999552965164,38.177738189697266,0.6663272380828857,0.21390289068222046,0.7860971093177795,0.654068648815155,78.60971069335938,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.177738189697266,0.6663272380828857,0.21390289068222046,0.7860971093177795,0.654068648815155,78.60971069335938,38.49781799316406,0.6719136834144592,0.21736812591552734,0.7826318740844727,0.6593453884124756,1.0,1.0,78.26318359375,81,0.6510422229766846,0.07828087359666824,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.373523712158203,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7860971093177795,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006127895321696997,11,13,24,152,81,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.126886620434774,1,0.03618612140417099,0.5731995701789856,0.32201284170150757,0,0,0.5576717257499695,-0.08687494695186615,0.34012600779533386,-0.5933770537376404,445.67226329259574,5.671275749802589,250852,0.14470306038856506,0.6247742176055908,13.445836067199707,13.445836067199707,1,0.06618214398622513,2.7562074661254883,0.7670512199401855,0,0,2.3372175693511963,1.991786003112793,0.39052993059158325,-2.3316497802734375
0.7644779682159424,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.859853744506836,5.446280002593994,12.806743621826172,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06175721436738968,2.566335916519165,0.6587637066841125,0,0,1.842366337776184,1.1098250150680542,0.5344374775886536,-1.9549164772033691,1,10.545077323913574,4.909168243408203,2.1783971786499023,10,11,4.034682273864746,0.019999999552965164,0.009576682932674885,-0.019999999552965164,40.139427185058594,0.7005651593208313,0.23552203178405762,0.7644779682159424,0.6863265037536621,76.44779968261719,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,40.139427185058594,0.7005651593208313,0.23552203178405762,0.7644779682159424,0.6863265037536621,76.44779968261719,39.19704818725586,0.6841175556182861,0.22502297163009644,0.7749770283699036,0.6708545684814453,1.0,1.0,77.4977035522461,82,0.6513002514839172,0.07780256122350693,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.512481689453125,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7644779682159424,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006053238175809383,10,12,22,152,82,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.180122376346603,1,0.02243008464574814,0.6235888004302979,0.3544602692127228,0,0,0.6079092621803284,-0.10250286012887955,0.373188316822052,-0.6438737511634827,450.47954792901874,4.795025130733848,250852,0.14381113648414612,0.6248743534088135,10.65340805053711,10.65340805053711,1,0.06736631691455841,2.7713963985443115,0.7749452590942383,0,0,2.3562862873077393,1.9809067249298096,0.39382123947143555,-2.339728355407715
0.7715412378311157,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.89347267150879,5.439696311950684,12.798044204711914,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08723873645067215,2.5905098915100098,0.6681967973709106,0,0,1.858825445175171,1.09169340133667,0.5379730463027954,-2.005944013595581,1,16.656675338745117,4.892322540283203,2.1171107292175293,10,10,3.9485397338867188,0.019999999552965164,0.009126399643719196,-0.019999999552965164,39.507503509521484,0.6895360350608826,0.22845876216888428,0.7715412378311157,0.6759567260742188,77.15412139892578,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.507503509521484,0.6895360350608826,0.22845876216888428,0.7715412378311157,0.6759567260742188,77.15412139892578,40.18111038208008,0.7012926936149597,0.2359912395477295,0.7640087604522705,0.687009871006012,1.0,1.0,76.40087890625,83,0.6516019105911255,0.07749069482088089,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.047483444213867,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7715412378311157,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006004808004945517,10,11,21,152,83,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.215008739772646,1,0.126008540391922,0.6684326529502869,0.3821618854999542,0,0,0.6522737145423889,-0.11414296180009842,0.4017145335674286,-0.6892861127853394,455.8968628998846,5.405692242085934,250852,0.14128530025482178,0.6243911981582642,18.087108612060547,18.087108612060547,1,0.09052222222089767,2.784848690032959,0.7831083536148071,0,0,2.373173475265503,1.9688283205032349,0.3971186876296997,-2.346890926361084
0.8015734553337097,,,65536,0,65536.0,65536.0,0,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.936147689819336,5.499966144561768,12.796619415283203,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13163812458515167,2.6200132369995117,0.6768237352371216,0,0,1.875100016593933,1.0821778774261475,0.5414401292800903,-2.055067777633667,1,27.302467346191406,4.950252532958984,2.1419153213500977,10,11,4.065332889556885,0.019999999552965164,0.009493662044405937,-0.019999999552965164,36.71937942504883,0.6408740878105164,0.19842654466629028,0.8015734553337097,0.6299628615379333,80.1573486328125,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.71937942504883,0.6408740878105164,0.19842654466629028,0.8015734553337097,0.6299628615379333,80.1573486328125,39.27119445800781,0.6854116320610046,0.2258414626121521,0.7741585373878479,0.6720736026763916,1.0,1.0,77.41585540771484,84,0.6517975926399231,0.07845146954059601,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,19.303197860717773,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8015734553337097,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00615463312715292,10,12,22,152,84,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.107978299141024,1,0.028762053698301315,0.7256472110748291,0.4210049510002136,0,0,0.7099025845527649,-0.1357491910457611,0.44078338146209717,-0.7458175420761108,461.28519250638783,5.376390680670738,250852,0.14159832894802094,0.6207499504089355,33.43769073486328,33.43769073486328,1,0.15106092393398285,2.803011894226074,0.791248083114624,0,0,2.392974376678467,1.964117407798767,0.3998737335205078,-2.361743450164795
