Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.6689407825469971,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,12.762702941894531,7.171581268310547,11.129137992858887,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.139045849442482,1.9131226539611816,0.514106035232544,0,0,1.3519641160964966,1.8303948640823364,0.4712173044681549,-1.258849859237671,1,25.23241424560547,4.965039253234863,2.0987961292266846,8,10,3.9790115356445312,0.019999999552965164,0.009227454662322998,-0.019999999552965164,48.01463317871094,0.8380134105682373,0.33105921745300293,0.6689407825469971,0.8137065768241882,66.89408111572266,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.01463317871094,0.8380134105682373,0.33105921745300293,0.6689407825469971,0.8137065768241882,66.89408111572266,50.161399841308594,0.8754815459251404,0.3593728542327881,0.6406271457672119,0.8477885723114014,1.0,1.0,64.06271362304688,59,0.6572308540344238,0.11241404712200165,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,16.44214630126953,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6689407825469971,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012636917643249035,9,10,19,152,59,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.98358844864917,1,0.2035904973745346,1.551529884338379,1.0386159420013428,0,0,1.5504356622695923,1.5174164772033691,1.0454131364822388,0.5734098553657532,415.45796347409487,6.450749568641186,438717,0.10656096041202545,0.5520471334457397,30.118377685546875,30.118377685546875,1,0.1923130452632904,2.577099561691284,0.6154932975769043,0,0,1.7395646572113037,2.4784774780273438,0.34183233976364136,-1.4661355018615723
0.6802754402160645,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,13.021385192871094,7.227224349975586,11.14493179321289,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11913130432367325,1.9442344903945923,0.5272295475006104,0,0,1.3899403810501099,1.8654316663742065,0.4775512218475342,-1.2671794891357422,1,22.80193519592285,5.064300060272217,2.1264281272888184,12,9,4.022305011749268,0.019999999552965164,0.00958278775215149,-0.019999999552965164,47.134830474853516,0.8226579427719116,0.31972455978393555,0.6802754402160645,0.7996556758880615,68.02754211425781,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.134830474853516,0.8226579427719116,0.31972455978393555,0.6802754402160645,0.7996556758880615,68.02754211425781,48.49626159667969,0.8464194536209106,0.3373311161994934,0.6626688838005066,0.821378231048584,1.0,1.0,66.26689147949219,60,0.6443115472793579,0.11294909566640854,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,52.98023986816406,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6802754402160645,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01275749783962965,13,9,22,152,60,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.942344965396856,1,0.024115411564707756,1.5464251041412354,1.0322329998016357,0,0,1.5455102920532227,1.518268346786499,1.040313720703125,0.5623589754104614,421.4616225864738,5.986216699704528,438717,0.10768545418977737,0.551120936870575,57.679012298583984,57.679012298583984,1,0.14100363850593567,2.647472381591797,0.6258951425552368,0,0,1.7856696844100952,2.5562376976013184,0.3426995277404785,-1.494369387626648
0.6716307997703552,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,13.092844009399414,7.266233921051025,11.244793891906738,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09546380490064621,1.9812290668487549,0.5406233668327332,0,0,1.427186131477356,1.9052103757858276,0.48531225323677063,-1.281350016593933,1,14.364639282226562,5.022056579589844,2.130392551422119,12,10,3.983870029449463,0.019999999552965164,0.00961238145828247,-0.019999999552965164,47.80694580078125,0.8343886137008667,0.3283692002296448,0.6716307997703552,0.8103939890861511,67.16307830810547,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.80694580078125,0.8343886137008667,0.3283692002296448,0.6716307997703552,0.8103939890861511,67.16307830810547,48.04117202758789,0.8384765982627869,0.33140355348587036,0.6685964465141296,0.814129650592804,1.0,1.0,66.8596420288086,61,0.6442528367042542,0.11361224204301834,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,57.23662185668945,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6716307997703552,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012907741591334343,13,10,23,152,61,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.891497376112472,1,0.04262685030698776,1.5425171852111816,1.0260374546051025,0,0,1.5416109561920166,1.5205928087234497,1.035559058189392,0.5505252480506897,428.04813823103905,6.472407583147287,438717,0.1082191988825798,0.5496856570243835,59.01183319091797,59.01183319091797,1,0.1100216656923294,2.7067959308624268,0.6362709403038025,0,0,1.8276581764221191,2.6209330558776855,0.3443377912044525,-1.5204803943634033
0.6606134176254272,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,13.081205368041992,7.334172248840332,11.433711051940918,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.16313758492469788,2.0184578895568848,0.5534214973449707,0,0,1.4587379693984985,1.943873405456543,0.49296146631240845,-1.290876030921936,1,17.753936767578125,4.862571716308594,2.0888094902038574,11,8,3.980377435684204,0.019999999552965164,0.009576921351253986,-0.019999999552965164,48.6533317565918,0.8491607904434204,0.33938658237457275,0.6606134176254272,0.8238769173622131,66.06134033203125,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.6533317565918,0.8491607904434204,0.33938658237457275,0.6606134176254272,0.8238769173622131,66.06134033203125,49.000343322753906,0.8552173376083374,0.3439455032348633,0.6560544967651367,0.8293918967247009,1.0,1.0,65.60545349121094,62,0.6575697660446167,0.11486128717660904,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,29.168933868408203,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6606134176254272,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013193115592002869,12,8,20,152,62,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.796526324570653,1,0.09627927839756012,1.538526177406311,1.0186183452606201,0,0,1.5377569198608398,1.5234755277633667,1.0298782587051392,0.5362809300422668,434.5104513503611,6.437357673421502,438717,0.10791375488042831,0.5471813082695007,34.14812469482422,34.14812469482422,1,0.17180849611759186,2.765291452407837,0.647625207901001,0,0,1.8682818412780762,2.684119701385498,0.3462541103363037,-1.5488361120224
0.6681414246559143,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,13.051217079162598,7.396945476531982,11.772695541381836,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06736397743225098,2.0744240283966064,0.5681574940681458,0,0,1.5023144483566284,2.002908945083618,0.5011675953865051,-1.3012224435806274,1,10.136244773864746,4.742129325866699,2.0325939655303955,12,9,3.925894021987915,0.019999999552965164,0.009233064018189907,-0.019999999552965164,48.07622146606445,0.8390883207321167,0.3318585753440857,0.6681414246559143,0.8146883845329285,66.81414031982422,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.07622146606445,0.8390883207321167,0.3318585753440857,0.6681414246559143,0.8146883845329285,66.81414031982422,48.67571258544922,0.8495514392852783,0.33967989683151245,0.6603201031684875,0.8242328763008118,1.0,1.0,66.03201293945312,63,0.6583822965621948,0.11612441390752792,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,10.045400619506836,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6681414246559143,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013484880328178406,13,9,22,152,63,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.701529033484555,1,0.023060116916894913,1.5263009071350098,1.0041886568069458,0,0,1.52564537525177,1.5183308124542236,1.0174293518066406,0.5165278315544128,441.0149306040257,6.409052634611726,438717,0.10745036602020264,0.5453841686248779,14.27109146118164,14.27109146118164,1,0.07379744201898575,2.8316047191619873,0.6594994068145752,0,0,1.9196223020553589,2.753753662109375,0.3481021523475647,-1.5748016834259033
0.6588417291641235,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,13.1207275390625,7.484248161315918,11.865160942077637,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11004091799259186,2.1176655292510986,0.5817708969116211,0,0,1.5368620157241821,2.049445629119873,0.5087341666221619,-1.3203959465026855,1,17.50035285949707,4.6515960693359375,1.9536335468292236,11,9,3.882836103439331,0.019999999552965164,0.009471063502132893,-0.019999999552965164,48.78840255737305,0.8515182733535767,0.34115827083587646,0.6588417291641235,0.8260245323181152,65.88417053222656,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.78840255737305,0.8515182733535767,0.34115827083587646,0.6588417291641235,0.8260245323181152,65.88417053222656,49.45258712768555,0.8631104826927185,0.34992295503616333,0.6500770449638367,0.8365678787231445,1.0,1.0,65.00770568847656,64,0.6589881181716919,0.11679641157388687,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,44.0826301574707,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6588417291641235,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013641402125358582,12,9,21,152,64,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.651409886230496,1,0.037472277879714966,1.5146431922912598,0.9893032312393188,0,0,1.513864517211914,1.5120391845703125,1.004459023475647,0.4968789517879486,447.38403164222836,6.355853030458093,438717,0.10675370693206787,0.5414044260978699,47.42961883544922,47.42961883544922,1,0.12051987648010254,2.8919730186462402,0.6716058254241943,0,0,1.9628499746322632,2.8169078826904297,0.3497573733329773,-1.5988355875015259
0.6570276618003845,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,13.424468994140625,7.52200984954834,11.920332908630371,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12425650656223297,2.171248197555542,0.5959125757217407,0,0,1.5786559581756592,2.107647180557251,0.5163719058036804,-1.3359248638153076,1,13.335336685180664,4.631349086761475,1.955073595046997,11,9,3.876584529876709,0.019999999552965164,0.009440149180591106,-0.019999999552965164,48.926422119140625,0.8539271354675293,0.3429723381996155,0.6570276618003845,0.8282177448272705,65.70276641845703,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.926422119140625,0.8539271354675293,0.3429723381996155,0.6570276618003845,0.8282177448272705,65.70276641845703,49.557647705078125,0.8649441003799438,0.3513173460960388,0.6486826539039612,0.8382329940795898,1.0,1.0,64.8682632446289,65,0.6594283580780029,0.1170489564538002,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,34.7961311340332,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6570276618003845,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013700458221137524,12,9,21,152,65,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.63264907326543,1,0.12582941353321075,1.502842664718628,0.9729486703872681,0,0,1.49946129322052,1.5039496421813965,0.9900555610656738,0.4761614203453064,453.77384422533214,6.366880279034376,438717,0.10730557143688202,0.5387365221977234,37.26456832885742,37.26456832885742,1,0.12165916711091995,2.9598710536956787,0.6832565069198608,0,0,2.0126073360443115,2.8868582248687744,0.35208338499069214,-1.6111383438110352
0.664691150188446,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,14.236907958984375,7.529272556304932,11.886387825012207,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08542988449335098,2.2393858432769775,0.609594464302063,0,0,1.6268004179000854,2.1783552169799805,0.5236884951591492,-1.3239150047302246,1,13.860732078552246,4.606749057769775,1.9484074115753174,11,8,3.87813663482666,0.019999999552965164,0.009252591989934444,-0.019999999552965164,48.341365814208984,0.8437159657478333,0.33530884981155396,0.664691150188446,0.8189125657081604,66.4691162109375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.341365814208984,0.8437159657478333,0.33530884981155396,0.664691150188446,0.8189125657081604,66.4691162109375,48.51765441894531,0.8467928171157837,0.33761078119277954,0.6623892188072205,0.8217185735702515,1.0,1.0,66.23892211914062,66,0.6644018888473511,0.11714225262403488,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,25.244199752807617,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.664691150188446,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013722307980060577,12,8,20,152,66,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.625728377031027,1,0.0373612679541111,1.506812572479248,0.9691517949104309,0,0,1.5014039278030396,1.510485291481018,0.9878071546554565,0.46512898802757263,460.00244071893394,6.117526561021805,438717,0.10714831203222275,0.5370710492134094,28.79942512512207,28.79942512512207,1,0.09307462722063065,3.034393787384033,0.6957396864891052,0,0,2.070279359817505,2.9621493816375732,0.35574454069137573,-1.6201071739196777
0.6647286415100098,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,14.42806339263916,7.540388107299805,11.784915924072266,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.061484675854444504,2.3082334995269775,0.6218854188919067,0,0,1.6754642724990845,2.2487878799438477,0.5303952693939209,-1.3075321912765503,1,8.692352294921875,4.536977767944336,1.9688429832458496,10,8,3.820051670074463,0.019999999552965164,0.009304678067564964,-0.019999999552965164,48.3384895324707,0.8436657786369324,0.33527135848999023,0.6647286415100098,0.8188667893409729,66.47286224365234,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.3384895324707,0.8436657786369324,0.33527135848999023,0.6647286415100098,0.8188667893409729,66.47286224365234,48.34514617919922,0.8437819480895996,0.3353581428527832,0.6646418571472168,0.818972647190094,1.0,1.0,66.46418762207031,67,0.682871401309967,0.11690785735845566,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,23.257648468017578,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6647286415100098,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013667447492480278,11,8,19,152,67,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.64312585903197,1,0.01513415016233921,1.5149626731872559,0.9690072536468506,0,0,1.5078173875808716,1.520823359489441,0.9890353679656982,0.4572473466396332,466.2671764306724,6.24420415610075,438717,0.108019158244133,0.537204384803772,24.829105377197266,24.829105377197266,1,0.07270167768001556,3.109564781188965,0.7079524993896484,0,0,2.128122329711914,3.037808418273926,0.3597416579723358,-1.6145377159118652
0.6610455513000488,,,32768,0,32768.0,65536.0,1,0.6299585103988647,35,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,14.59083366394043,7.570561408996582,11.75070858001709,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08956711739301682,2.370400905609131,0.6333358287811279,0,0,1.7208328247070312,2.312304973602295,0.5366666316986084,-1.282330870628357,1,11.63354206085205,4.765911102294922,1.9479198455810547,11,9,3.924191474914551,0.019999999552965164,0.009217774495482445,-0.019999999552965164,48.620338439941406,0.8485850095748901,0.33895444869995117,0.6610455513000488,0.8233522772789001,66.10455322265625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.620338439941406,0.8485850095748901,0.33895444869995117,0.6610455513000488,0.8233522772789001,66.10455322265625,48.30708694458008,0.8431177139282227,0.33486199378967285,0.6651380062103271,0.8183666467666626,1.0,1.0,66.51380157470703,68,0.6769086122512817,0.11695542186498642,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,18.367843627929688,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6610455513000488,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013678571209311485,12,9,21,152,68,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.639592643350973,1,0.020338457077741623,1.5225682258605957,0.9696563482284546,0,0,1.514050841331482,1.5301551818847656,0.9907803535461426,0.45140552520751953,472.77491561323404,6.430494425818324,438717,0.1076848953962326,0.5378193855285645,21.742504119873047,21.742504119873047,1,0.10523273795843124,3.1786723136901855,0.7192693948745728,0,0,2.180868625640869,3.1069438457489014,0.3636495769023895,-1.6107439994812012
