Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9262340664863586,,,65536,0,65536.0,65536.0,0,0.9261069893836975,9,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.1428093910217285,0.6728414297103882,1.7108962535858154,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.4195170998573303,1.2210915088653564,0.36404359340667725,0,0,0.9488980174064636,0.9328691959381104,0.38627928495407104,-1.1629159450531006,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,22.144817352294922,0.38649997115135193,0.07376593351364136,0.9262340664863586,0.3840987980365753,92.62340545654297,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,22.144817352294922,0.38649997115135193,0.07376593351364136,0.9262340664863586,0.3840987980365753,92.62340545654297,14.633180618286133,0.25539717078208923,0.03243696689605713,0.9675630331039429,0.25470390915870667,1.0,0.9999999403953552,96.75630187988281,10,0.9396250247955322,0.02604907564818859,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9262340664863586,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0006785543519072235,0,0,0,102,10,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,31.68415359812647,1,1.16015625,0.4400246739387512,0.2528640627861023,0,0,0.43838971853256226,0.132726788520813,0.3186762034893036,-0.5046256184577942,68.43812303058803,5.675492217764258,438717,0.008931099437177181,0.9056992530822754,1.35719895362854,1.35719895362854,1,0.56571364402771,0.748306930065155,0.22399048507213593,0,0,0.6020201444625854,0.7011308670043945,0.20715124905109406,-0.6074849367141724
0.9305760860443115,,,65536,0,65536.0,65536.0,0,0.9261069893836975,9,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.0593929290771484,0.6452460885047913,1.669908881187439,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12792730331420898,1.2618041038513184,0.36996328830718994,0,0,0.9518358111381531,0.9328691959381104,0.3868344724178314,-1.2215666770935059,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,21.47520637512207,0.374813050031662,0.06942391395568848,0.9305760860443115,0.3726230561733246,93.05760955810547,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,21.47520637512207,0.374813050031662,0.06942391395568848,0.9305760860443115,0.3726230561733246,93.05760955810547,14.348825454711914,0.2504342496395111,0.031195104122161865,0.9688048958778381,0.2497800588607788,1.0,1.0,96.8804931640625,11,0.9446151852607727,0.025495586916804314,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9305760860443115,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0006500249728560448,0,0,0,102,11,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,31.87069958179851,1,0.004937840159982443,0.3753429651260376,0.2117219716310501,0,0,0.3737282454967499,0.17905421555042267,0.3202001452445984,-0.4613460898399353,74.9486420378089,6.499387549236417,438717,0.00885254330933094,0.9093594551086426,0.1942066103219986,0.1942066103219986,1,0.14603571593761444,0.7262465953826904,0.2298453152179718,0,0,0.594062089920044,0.6826654672622681,0.2100093811750412,-0.6637723445892334
0.9263936281204224,,,65536,0,65536.0,65536.0,0,0.9261069893836975,9,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.011039972305298,0.6389136910438538,1.6472996473312378,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08388800919055939,1.3077207803726196,0.38092005252838135,0,0,0.961482584476471,0.9328691959381104,0.3910423815250397,-1.2807434797286987,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,22.12055015563965,0.386076420545578,0.07360637187957764,0.9263936281204224,0.38368311524391174,92.63936614990234,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,22.12055015563965,0.386076420545578,0.07360637187957764,0.9263936281204224,0.38368311524391174,92.63936614990234,14.693876266479492,0.25645652413368225,0.03270512819290161,0.9672948718070984,0.25575417280197144,1.0,1.0,96.72948455810547,12,0.9488243460655212,0.025543492287397385,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9263936281204224,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0006524700438603759,0,0,0,102,12,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,31.854394228169383,1,0.09578099101781845,0.3182062804698944,0.17823611199855804,0,0,0.3168102502822876,0.22046929597854614,0.3215365409851074,-0.4226037561893463,81.1794661488384,6.219246072694659,438717,0.008987278677523136,0.9098672866821289,0.1605137437582016,0.1605137437582016,1,0.09774183481931686,0.7914147973060608,0.2391553521156311,0,0,0.6033399701118469,0.6757180690765381,0.21296074986457825,-0.7190236449241638
0.904364287853241,,,65536,0,65536.0,65536.0,0,0.904364287853241,13,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.11894154548645,0.6563637256622314,1.6648682355880737,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.614469587802887,1.3593329191207886,0.3979068994522095,0,0,0.9845590591430664,0.9328691959381104,0.3976357877254486,-1.3408801555633545,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.2622013092041,0.4409085810184479,0.09563571214675903,0.904364287853241,0.43734586238861084,90.43643188476562,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.2622013092041,0.4409085810184479,0.09563571214675903,0.904364287853241,0.43734586238861084,90.43643188476562,15.189343452453613,0.2651040554046631,0.03493475914001465,0.9650652408599854,0.26432839035987854,1.0,1.0,96.50652313232422,13,0.95192551612854,0.026106776669621468,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.904364287853241,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0006815637461841106,0,0,0,102,13,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,31.66493518668193,1,0.0414389930665493,0.2732335925102234,0.1541968584060669,0,0,0.27195191383361816,0.25382187962532043,0.3228047788143158,-0.39178767800331116,87.68124709837139,6.490120280534029,438717,0.009350240230560303,0.907274603843689,0.9642829895019531,0.9642829895019531,1,0.7419915795326233,0.8578293919563293,0.25403672456741333,0,0,0.629385232925415,0.6944438219070435,0.21897779405117035,-0.7734485864639282
0.911422610282898,,,65536,0,65536.0,65536.0,0,0.904364287853241,13,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.222144603729248,0.673926055431366,1.6815916299819946,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.14660011231899261,1.411719799041748,0.411915123462677,0,0,1.0113184452056885,0.9846166372299194,0.4016840159893036,-1.397499442100525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.29730796813965,0.42406803369522095,0.08857738971710205,0.911422610282898,0.42089763283729553,91.14225769042969,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.29730796813965,0.42406803369522095,0.08857738971710205,0.911422610282898,0.42089763283729553,91.14225769042969,16.105140686035156,0.281087726354599,0.03924572467803955,0.9607542753219604,0.28016331791877747,1.0,1.0,96.07542419433594,14,0.9545828104019165,0.026673611253499985,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.911422610282898,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0007114815525710583,0,0,0,102,14,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,31.478363559036,1,0.06156179681420326,0.2352270483970642,0.13577449321746826,0,0,0.23393438756465912,0.28157973289489746,0.3232671618461609,-0.36495456099510193,94.219352344051,6.525776877999306,438717,0.009701775386929512,0.9041022658348083,0.25691911578178406,0.25691911578178406,1,0.20180678367614746,0.9129261374473572,0.26585352420806885,0,0,0.6437387466430664,0.6804708242416382,0.22418266534805298,-0.8189353942871094
0.9114420413970947,,,65536,0,65536.0,65536.0,0,0.904364287853241,13,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.296783208847046,0.6930620074272156,1.6976375579833984,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.16441401839256287,1.4525647163391113,0.4256056547164917,0,0,1.0379388332366943,1.02023184299469,0.40758317708969116,-1.4392261505126953,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.294601440429688,0.42402079701423645,0.08855795860290527,0.9114420413970947,0.4208514988422394,91.14420318603516,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.294601440429688,0.42402079701423645,0.08855795860290527,0.9114420413970947,0.4208514988422394,91.14420318603516,16.99632453918457,0.29664182662963867,0.04367649555206299,0.956323504447937,0.29555544257164,1.0,1.0,95.6323471069336,15,0.9572171568870544,0.027178432792425156,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9114420413970947,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0007386672077700496,0,0,0,102,15,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,31.315511805250114,1,0.02460986003279686,0.22710271179676056,0.12011051177978516,0,0,0.19842344522476196,0.31007832288742065,0.32459747791290283,-0.3391166627407074,100.64383654110134,6.413204349577427,438717,0.010010814294219017,0.9014391899108887,0.23993702232837677,0.23993702232837677,1,0.17300912737846375,0.9488006830215454,0.2770048975944519,0,0,0.657869815826416,0.6710953712463379,0.23066985607147217,-0.8513646125793457
0.9120616912841797,,,65536,0,65536.0,65536.0,0,0.904364287853241,13,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.3586697578430176,0.7202844023704529,1.7118940353393555,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10935946553945541,1.4857302904129028,0.442855566740036,0,0,1.0694764852523804,1.0781116485595703,0.4169634282588959,-1.4734147787094116,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.20816421508789,0.4225121736526489,0.08793830871582031,0.9120616912841797,0.41937658190727234,91.20616912841797,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.20816421508789,0.4225121736526489,0.08793830871582031,0.9120616912841797,0.41937658190727234,91.20616912841797,18.1274471282959,0.31638363003730774,0.0496332049369812,0.9503667950630188,0.3150655925273895,1.0,1.0,95.03668212890625,16,0.9591959714889526,0.027864765375852585,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9120616912841797,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0007764451438561082,0,0,0,102,16,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,31.098892219214473,1,0.06776794791221619,0.25400471687316895,0.10866360366344452,0,0,0.21110941469669342,0.3345583379268646,0.32548290491104126,-0.3164074420928955,107.09277537465096,6.43792481161654,438717,0.010407689958810806,0.8973091840744019,0.17404311895370483,0.17404311895370483,1,0.11721357703208923,0.9815012812614441,0.2903723120689392,0,0,0.6706180572509766,0.6515932679176331,0.23771217465400696,-0.8775930404663086
0.9018121957778931,,,65536,0,65536.0,65536.0,0,0.9018121957778931,17,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.3940165042877197,0.7392840385437012,1.7181077003479004,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09289263188838959,1.5040541887283325,0.45505550503730774,0,0,1.0948543548583984,1.1185227632522583,0.42510512471199036,-1.4922038316726685,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.60269546508789,0.44685131311416626,0.09818780422210693,0.9018121957778931,0.44314298033714294,90.18122100830078,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.60269546508789,0.44685131311416626,0.09818780422210693,0.9018121957778931,0.44314298033714294,90.18122100830078,18.74068260192871,0.3270866274833679,0.053017616271972656,0.9469823837280273,0.3256305456161499,1.0,0.9999999403953552,94.6982421875,17,0.961187481880188,0.02830309420824051,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9018121957778931,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0008010651799850166,0,0,0,102,17,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,30.96332145393719,1,0.0949983224272728,0.28090700507164,0.09926314651966095,0,0,0.23518797755241394,0.3588128983974457,0.32567620277404785,-0.29253947734832764,113.5681102797389,6.464341189712286,438717,0.010732614435255527,0.894572913646698,0.16641128063201904,0.16641128063201904,1,0.10019475221633911,1.0029605627059937,0.2998688817024231,0,0,0.681389331817627,0.6501206159591675,0.24211570620536804,-0.8930824398994446
0.9052906036376953,,,65536,0,65536.0,65536.0,0,0.9018121957778931,17,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.4158148765563965,0.7607825398445129,1.7467668056488037,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07986127585172653,1.5121233463287354,0.46731147170066833,0,0,1.1184420585632324,1.155286192893982,0.43240562081336975,-1.5021493434906006,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.137548446655273,0.43873298168182373,0.09470939636230469,0.9052906036376953,0.43522289395332336,90.52906036376953,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.137548446655273,0.43873298168182373,0.09470939636230469,0.9052906036376953,0.43522289395332336,90.52906036376953,19.07784080505371,0.33297112584114075,0.054924607276916504,0.9450753927230835,0.33143511414527893,1.0,1.0,94.50753784179688,18,0.9626948833465576,0.028766078874468803,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9052906036376953,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.000827487267088145,0,0,0,102,18,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,30.822386801817323,1,0.03166280686855316,0.30194029211997986,0.09452203661203384,0,0,0.2577068507671356,0.37813740968704224,0.3269353210926056,-0.27573323249816895,120.03099039196968,6.450653951615095,438717,0.011066071689128876,0.891385555267334,0.12856358289718628,0.12856358289718628,1,0.09564642608165741,1.0224405527114868,0.30979418754577637,0,0,0.7036482095718384,0.659943163394928,0.24621827900409698,-0.9012041091918945
0.906528115272522,,,65536,0,65536.0,65536.0,0,0.9018121957778931,17,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.4238691329956055,0.7768268585205078,1.7735334634780884,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1961866319179535,1.5112751722335815,0.47592854499816895,0,0,1.1343357563018799,1.1786741018295288,0.4386369287967682,-1.5030659437179565,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.97011375427246,0.4358106851577759,0.09347188472747803,0.906528115272522,0.43237003684043884,90.6528091430664,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.97011375427246,0.4358106851577759,0.09347188472747803,0.906528115272522,0.43237003684043884,90.6528091430664,19.29001235961914,0.33667421340942383,0.056141436100006104,0.9438585638999939,0.3350864350795746,1.0,0.9999999403953552,94.38585662841797,19,0.9641327261924744,0.029079988598823547,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.906528115272522,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0008456457289867103,0,0,0,102,19,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,30.728115402351467,1,0.19548745453357697,0.32223692536354065,0.0915982723236084,0,0,0.2795161306858063,0.3966636061668396,0.3277777433395386,-0.25889185070991516,126.55372434481978,6.511797670274973,438717,0.011375240981578827,0.8893535137176514,0.3549943268299103,0.3549943268299103,1,0.2220730185508728,1.0373363494873047,0.31842702627182007,0,0,0.7322685718536377,0.6869795322418213,0.2504678964614868,-0.9038975238800049
0.910980224609375,,,65536,0,65536.0,65536.0,0,0.9018121957778931,17,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,2.4186933040618896,0.7941360473632812,1.8016009330749512,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07795196026563644,1.5039474964141846,0.4837823510169983,0,0,1.1486051082611084,1.201488733291626,0.4435538351535797,-1.4968993663787842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.358835220336914,0.4251418709754944,0.089019775390625,0.910980224609375,0.4219475984573364,91.0980224609375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.358835220336914,0.4251418709754944,0.089019775390625,0.910980224609375,0.4219475984573364,91.0980224609375,19.259822845458984,0.3361473083496094,0.055967509746551514,0.9440324902534485,0.3345669209957123,1.0,1.0,94.40325164794922,20,0.9641922116279602,0.02948230504989624,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.910980224609375,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0008692063274793327,0,0,0,102,20,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,30.608771208474217,1,0.025758057832717896,0.3347063958644867,0.09193111956119537,0,0,0.29220423102378845,0.4091373383998871,0.3316434621810913,-0.2541496157646179,133.05686546117067,6.492134543135762,438717,0.011712966486811638,0.8867165446281433,0.12786290049552917,0.12786290049552917,1,0.09802518039941788,1.0444053411483765,0.3274390697479248,0,0,0.7581602334976196,0.7132424712181091,0.25529298186302185,-0.9009568691253662
