Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.6770957112312317,,,4096,0,4096.0,65536.0,4,0.6273845434188843,1256,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.730806350708008,4.690805435180664,10.769000053405762,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.18309783935546875,9.50277042388916,2.6063928604125977,0,0,6.8545966148376465,5.956033229827881,1.738720417022705,-7.675391674041748,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.38289260864258,0.8269875049591064,0.3229042887687683,0.6770957112312317,0.8036221861839294,67.7095718383789,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.38289260864258,0.8269875049591064,0.3229042887687683,0.6770957112312317,0.8036221861839294,67.7095718383789,43.56353759765625,0.760327160358429,0.2753894329071045,0.7246105670928955,0.7421448826789856,0.9999999403953552,1.0,72.4610595703125,1282,0.6046015024185181,0.07790414243936539,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6770957112312317,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006069055758416653,1,0,1,102,1282,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.16878872484581,1,0.05817079544067383,4.062100887298584,1.0297099351882935,0,0,3.6206445693969727,4.7799391746521,3.4605021476745605,-2.1410653591156006,7209.111815970391,5.380521111190319,405993,0.10089975595474243,0.7384166717529297,0.29136645793914795,0.29136645793914795,1,0.21905653178691864,6.039791584014893,1.9765667915344238,1,0,4.514997959136963,4.0960001945495605,1.0648421049118042,-4.092333793640137
0.6714729070663452,,,4096,0,4096.0,65536.0,4,0.6273845434188843,1256,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.718188285827637,4.695003509521484,10.769640922546387,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13449658453464508,9.50226879119873,2.6054491996765137,0,1,6.855229377746582,5.937799453735352,1.740096092224121,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.81915283203125,0.834601640701294,0.3285270929336548,0.6714729070663452,0.8105888962745667,67.14729309082031,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.81915283203125,0.834601640701294,0.3285270929336548,0.6714729070663452,0.8105888962745667,67.14729309082031,43.36927795410156,0.7569366693496704,0.2730569839477539,0.7269430160522461,0.7389953136444092,0.9999999403953552,1.0,72.69430541992188,1283,0.6038023829460144,0.07794028520584106,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6714729070663452,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006074688397347927,1,1,2,102,1283,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.164759944017668,1,0.02141702175140381,4.070004940032959,1.0312275886535645,0,0,3.62656569480896,4.791086196899414,3.4725849628448486,-2.154083728790283,7214.770039824769,5.647070866078138,405993,0.10106660425662994,0.7381725311279297,0.2013724148273468,0.2013724148273468,1,0.14833351969718933,6.022885799407959,1.9803146123886108,1,0,4.500078201293945,4.0960001945495605,1.0653191804885864,-4.08133602142334
0.6599230170249939,,,4096,0,4096.0,65536.0,4,0.6273845434188843,1256,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.744745254516602,4.703249931335449,10.78422737121582,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13479280471801758,9.517692565917969,2.6087722778320312,0,1,6.86370325088501,5.921077728271484,1.7445629835128784,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.705997467041016,0.8500800132751465,0.3400769829750061,0.6599230170249939,0.8247144818305969,65.99230194091797,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.705997467041016,0.8500800132751465,0.3400769829750061,0.6599230170249939,0.8247144818305969,65.99230194091797,43.21266174316406,0.754203200340271,0.271182656288147,0.728817343711853,0.7364546060562134,0.9999999403953552,1.0,72.8817367553711,1284,0.6034743189811707,0.07802864164113998,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6599230170249939,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006088468711823225,1,1,2,102,1284,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.154919214275488,1,0.10536926984786987,4.071820259094238,1.0312137603759766,0,0,3.6270556449890137,4.7950758934021,3.4795024394989014,-2.163928985595703,7220.44025484845,5.659119300544262,405993,0.10131466388702393,0.7379590272903442,0.23260557651519775,0.23260557651519775,1,0.1575866937637329,6.023121356964111,1.9846357107162476,1,0,4.496636867523193,4.0960001945495605,1.066273808479309,-4.061222076416016
0.6506763696670532,,,4096,0,4096.0,65536.0,4,0.6273845434188843,1256,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.785975456237793,4.712579250335693,10.795572280883789,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1764412373304367,9.545513153076172,2.614480495452881,0,1,6.870215892791748,5.906158447265625,1.7506153583526611,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.40738296508789,0.8623214960098267,0.3493236303329468,0.6506763696670532,0.8358513116836548,65.06763458251953,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.40738296508789,0.8623214960098267,0.3493236303329468,0.6506763696670532,0.8358513116836548,65.06763458251953,43.11778259277344,0.7525472640991211,0.2700498104095459,0.7299501895904541,0.7349148392677307,0.9999999403953552,1.0,72.9950180053711,1285,0.6025807857513428,0.07816756516695023,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6506763696670532,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006110168062150478,1,1,2,102,1285,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.139468441828505,1,0.035962238907814026,4.080916404724121,1.0342323780059814,0,0,3.6368536949157715,4.80300235748291,3.4792041778564453,-2.1554062366485596,7226.088638138026,5.6373474560678005,405993,0.10158689320087433,0.737797737121582,0.2677746117115021,0.2677746117115021,1,0.1981879025697708,6.039459228515625,1.9874470233917236,1,0,4.502233505249023,4.0960001945495605,1.0671789646148682,-4.033945083618164
0.6378558278083801,,,4096,0,4096.0,65536.0,4,0.6273845434188843,1256,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.841419219970703,4.716953277587891,10.81052017211914,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1412588357925415,9.577549934387207,2.619312286376953,0,0,6.88620138168335,5.892658233642578,1.757323145866394,-7.6519455909729,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.367881774902344,0.87908536195755,0.3621441721916199,0.6378558278083801,0.8510513305664062,63.78558349609375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.367881774902344,0.87908536195755,0.3621441721916199,0.6378558278083801,0.8510513305664062,63.78558349609375,43.35088348388672,0.7566156387329102,0.2728365659713745,0.7271634340286255,0.7386969923973083,0.9999999403953552,1.0,72.71634674072266,1286,0.6025527119636536,0.07826394587755203,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6378558278083801,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006125245243310928,1,0,1,102,1286,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.128765182802553,1,0.02918360009789467,4.0806193351745605,1.0343263149261475,0,0,3.6369874477386475,4.801998138427734,3.4770548343658447,-2.152111530303955,7231.739720828831,5.640124773606658,405993,0.10185153782367706,0.7379112243652344,0.2141941487789154,0.2141941487789154,1,0.1583458036184311,6.061429023742676,1.988692283630371,1,0,4.512156009674072,4.0960001945495605,1.0678962469100952,-4.027807235717773
0.6253309845924377,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.890628814697266,4.718815803527832,10.807859420776367,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07149513810873032,9.610082626342773,2.6221518516540527,0,0,6.885971546173096,5.877917289733887,1.7635860443115234,-7.6378865242004395,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.293514251708984,0.8952407240867615,0.37466901540756226,0.6253309845924377,0.8656432032585144,62.53310012817383,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.293514251708984,0.8952407240867615,0.37466901540756226,0.6253309845924377,0.8656432032585144,62.53310012817383,43.45302200317383,0.7583982944488525,0.2740614414215088,0.7259385585784912,0.7403533458709717,0.9999999403953552,1.0,72.59385681152344,1287,0.6019699573516846,0.07833513617515564,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6253309845924377,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006136393174529076,1,0,1,102,1287,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.120868218006045,1,0.051903270184993744,4.086385726928711,1.0363926887512207,0,0,3.643392562866211,4.806704998016357,3.4759440422058105,-2.1451828479766846,7237.4017926082015,5.651141433045268,405993,0.10210761427879333,0.7380777597427368,0.11663027852773666,0.11663027852773666,1,0.07613880932331085,6.083260536193848,1.9890369176864624,1,0,4.522621154785156,4.0960001945495605,1.0685555934906006,-4.053205490112305
0.631435751914978,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.923718452453613,4.724279880523682,10.812492370605469,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.057804495096206665,9.637088775634766,2.625235080718994,0,1,6.887763977050781,5.8675642013549805,1.76927649974823,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.8438720703125,0.8873929381370544,0.368564248085022,0.631435751914978,0.8585619926452637,63.14357376098633,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.8438720703125,0.8873929381370544,0.368564248085022,0.631435751914978,0.8585619926452637,63.14357376098633,43.615623474121094,0.7612362504005432,0.2760162353515625,0.7239837646484375,0.7429889440536499,0.9999999403953552,1.0,72.39837646484375,1288,0.6004904508590698,0.0784277468919754,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.631435751914978,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006150911562144756,1,1,2,102,1288,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.11060517220869,1,0.04771693795919418,4.102195739746094,1.0418293476104736,0,0,3.6602354049682617,4.820791244506836,3.476321220397949,-2.1318511962890625,7243.076864533126,5.66280822455883,405993,0.10239744186401367,0.7380584478378296,0.1069178357720375,0.1069178357720375,1,0.0762440636754036,6.103033542633057,1.9906501770019531,1,0,4.53474760055542,4.0960001945495605,1.0693235397338867,-4.0766191482543945
0.632245659828186,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.94324016571045,4.729910850524902,10.819538116455078,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10155678540468216,9.63640022277832,2.628197193145752,0,1,6.891374111175537,5.866458892822266,1.7741832733154297,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.78400421142578,0.8863480687141418,0.36775434017181396,0.632245659828186,0.8576181530952454,63.22456741333008,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.78400421142578,0.8863480687141418,0.36775434017181396,0.632245659828186,0.8576181530952454,63.22456741333008,43.77963638305664,0.7640987634658813,0.2779937982559204,0.7220062017440796,0.7456458210945129,0.9999999403953552,1.0000001192092896,72.20062255859375,1289,0.6000015139579773,0.07851127535104752,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.632245659828186,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006164019927382469,1,2,3,102,1289,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.10135965940274,1,0.08256431668996811,4.107442855834961,1.043748378753662,0,0,3.665922164916992,4.825306415557861,3.4759833812713623,-2.1266603469848633,7248.431489577517,5.3436813950538635,405993,0.10266329348087311,0.7379807829856873,0.17600037157535553,0.17600037157535553,1,0.1176668331027031,6.119097709655762,1.993634581565857,1,1,4.5452880859375,4.0960001945495605,1.0706596374511719,-4.0960001945495605
0.6420625448226929,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.918795585632324,4.732730865478516,10.80504035949707,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0768033117055893,9.633545875549316,2.6301231384277344,0,1,6.8836541175842285,5.861876487731934,1.7786022424697876,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.05420684814453,0.8736107349395752,0.35793745517730713,0.6420625448226929,0.846094012260437,64.20625305175781,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.05420684814453,0.8736107349395752,0.35793745517730713,0.6420625448226929,0.846094012260437,64.20625305175781,43.77866744995117,0.7640818953514099,0.27798211574554443,0.7220178842544556,0.7456302642822266,0.9999999403953552,1.0,72.20178985595703,1290,0.5979816913604736,0.07858153432607651,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6420625448226929,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006175057031214237,1,2,3,102,1290,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.093590270193474,1,0.007637900300323963,4.129337310791016,1.0515087842941284,0,0,3.6889138221740723,4.845361232757568,3.4780921936035156,-2.110823154449463,7254.160964852199,5.718604128807783,405993,0.10289974510669708,0.7377920150756836,0.11864051222801208,0.11864051222801208,1,0.09010263532400131,6.1186981201171875,1.9932278394699097,1,1,4.54348611831665,4.0960001945495605,1.0704290866851807,-4.0960001945495605
0.6434481143951416,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.873720169067383,4.73277473449707,10.785920143127441,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0904322937130928,9.633952140808105,2.6298985481262207,0,1,6.879129409790039,5.862751007080078,1.7814000844955444,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.95058059692383,0.8718020915985107,0.3565518856048584,0.6434481143951416,0.8444547653198242,64.34481048583984,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.95058059692383,0.8718020915985107,0.3565518856048584,0.6434481143951416,0.8444547653198242,64.34481048583984,44.02043151855469,0.7683014273643494,0.28090792894363403,0.719092071056366,0.7495438456535339,0.9999999403953552,0.9999999403953552,71.90921020507812,1291,0.5959849953651428,0.07860980927944183,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6434481143951416,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00617950176820159,1,1,2,102,1291,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.090465391577023,1,0.01972087100148201,4.150915145874023,1.0592799186706543,0,0,3.7113137245178223,4.865551471710205,3.48140287399292,-2.0972540378570557,7259.540256518871,5.368244336917996,405993,0.1030752956867218,0.7376770973205566,0.15326938033103943,0.15326938033103943,1,0.1221662387251854,6.110469341278076,1.9915447235107422,1,0,4.539699077606201,4.0960001945495605,1.069409966468811,-4.084070205688477
