Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8488814234733582,,,32768,0,32768.0,65536.0,1,0.8488814234733582,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.082245349884033,0.6335742473602295,1.4738860130310059,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2122112363576889,1.301203727722168,0.3497388958930969,0,0,0.8722742795944214,1.1932740211486816,0.40145355463027954,-0.7894634008407593,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.909786224365234,0.5569308400154114,0.15111857652664185,0.8488814234733582,0.5497610569000244,84.88814544677734,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.909786224365234,0.5569308400154114,0.15111857652664185,0.8488814234733582,0.5497610569000244,84.88814544677734,16.34932518005371,0.2853495478630066,0.04043668508529663,0.9595633149147034,0.28438279032707214,0.9999999403953552,0.9999999403953552,95.95632934570312,10,0.9774377942085266,0.01808946207165718,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8488814234733582,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00032722862670198083,0,0,0,102,10,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.851487102730815,1,0.05618448555469513,0.11421383917331696,0.02899269014596939,0,0,0.10188258439302444,0.05956117436289787,0.09691259264945984,-0.1342640072107315,81.35518949478865,5.641945790499449,67119,0.011295335367321968,0.9577183723449707,0.31000229716300964,0.31000229716300964,1,0.21888606250286102,1.1047801971435547,0.33469194173812866,0,0,0.8253778219223022,0.8365666270256042,0.21738116443157196,-0.9061342477798462
0.8597086668014526,,,32768,0,32768.0,65536.0,1,0.8488814234733582,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.114596366882324,0.6412301063537598,1.5099453926086426,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2600961923599243,1.3199608325958252,0.355318158864975,0,0,0.8820512890815735,1.207971215248108,0.4032496213912964,-0.8042541742324829,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.71611213684082,0.5360972881317139,0.14029133319854736,0.8597086668014526,0.5297005772590637,85.97086334228516,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.71611213684082,0.5360972881317139,0.14029133319854736,0.8597086668014526,0.5297005772590637,85.97086334228516,17.0487060546875,0.2975560426712036,0.04394412040710449,0.9560558795928955,0.29645994305610657,0.9999999403953552,1.0,95.6055908203125,11,0.9769139885902405,0.018079036846756935,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8597086668014526,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003268515574745834,0,0,0,102,11,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.85649441244168,1,0.22361139953136444,0.12814609706401825,0.03343649208545685,0,0,0.11317552626132965,0.0870378315448761,0.12084022909402847,-0.15464262664318085,86.99735989421606,5.629786491394043,67119,0.01167175080627203,0.9577732086181641,0.45221826434135437,0.45221826434135437,1,0.2947019636631012,1.1355290412902832,0.34026843309402466,0,0,0.8358540534973145,0.8607066869735718,0.22168725728988647,-0.9334509372711182
0.8457975387573242,,,32768,0,32768.0,65536.0,1,0.8457975387573242,12,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.2094762325286865,0.6506093740463257,1.5235649347305298,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.26595941185951233,1.3521808385849,0.35736459493637085,0,0,0.8920755386352539,1.2050251960754395,0.402846097946167,-0.8363111615180969,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.242515563964844,0.5627380609512329,0.15420246124267578,0.8457975387573242,0.5553420782089233,84.57975769042969,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.242515563964844,0.5627380609512329,0.15420246124267578,0.8457975387573242,0.5553420782089233,84.57975769042969,17.002775192260742,0.296754390001297,0.043709397315979004,0.956290602684021,0.29566699266433716,0.9999999403953552,1.0,95.62905883789062,12,0.975442111492157,0.018100228160619736,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8457975387573242,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003276182687841356,0,0,0,102,12,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.846318889295475,1,0.04166343808174133,0.1756065934896469,0.04610498249530792,0,0,0.15809769928455353,0.0801510363817215,0.14210134744644165,-0.204051673412323,92.64824129268527,5.639770083129406,67119,0.011990394443273544,0.9573912620544434,0.4021137058734894,0.4021137058734894,1,0.2987058162689209,1.118826985359192,0.3388131260871887,0,0,0.832673192024231,0.8830858469009399,0.22211219370365143,-0.9248960614204407
0.8404301404953003,,,32768,0,32768.0,65536.0,1,0.8404301404953003,13,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.2500181198120117,0.6588764786720276,1.54423189163208,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1533198207616806,1.3739535808563232,0.3601078987121582,0,0,0.8990365862846375,1.1942989826202393,0.40641605854034424,-0.8676871061325073,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.814430236816406,0.5727198719978333,0.1595698595046997,0.8404301404953003,0.5649246573448181,84.04301452636719,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.814430236816406,0.5727198719978333,0.1595698595046997,0.8404301404953003,0.5649246573448181,84.04301452636719,17.12122917175293,0.2988218069076538,0.044315993785858154,0.9556840062141418,0.29771173000335693,0.9999999403953552,0.9999999403953552,95.56839752197266,13,0.9745381474494934,0.0179764311760664,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8404301404953003,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00032315205316990614,0,0,0,102,13,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.90593080411189,1,0.16185729205608368,0.2112436443567276,0.061087071895599365,0,0,0.19236043095588684,0.07925578206777573,0.16056928038597107,-0.241882786154747,96.8748930990696,4.214001826941967,67119,0.012240206822752953,0.9571849703788757,0.276917427778244,0.276917427778244,1,0.1642513871192932,1.1362251043319702,0.3349126875400543,0,0,0.8328506946563721,0.8581216335296631,0.22185851633548737,-0.9503403902053833
0.8571258783340454,,,32768,0,32768.0,65536.0,1,0.8404301404953003,13,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.3117620944976807,0.6819003820419312,1.5853729248046875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.24980856478214264,1.3933584690093994,0.3661165237426758,0,0,0.9116148948669434,1.1955084800720215,0.41227155923843384,-0.9106369614601135,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.004610061645508,0.5411325097084045,0.1428741216659546,0.8571258783340454,0.5345542430877686,85.71258544921875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.004610061645508,0.5411325097084045,0.1428741216659546,0.8571258783340454,0.5345542430877686,85.71258544921875,17.3460636138916,0.30274590849876404,0.04547858238220215,0.9545214176177979,0.30159127712249756,0.9999999403953552,1.0,95.45214080810547,14,0.9705302715301514,0.018185775727033615,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8571258783340454,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003307224251329899,0,0,0,102,14,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.80536356095313,1,0.3082953691482544,0.2624552249908447,0.09635802358388901,0,0,0.24328787624835968,0.05882931873202324,0.17554274201393127,-0.2922561764717102,102.16940966062248,5.281987505033612,67119,0.012597772292792797,0.9552523493766785,0.4950418472290039,0.4950418472290039,1,0.29600009322166443,1.1491880416870117,0.3327258825302124,0,0,0.8429574966430664,0.8433595299720764,0.22342514991760254,-0.9710376262664795
0.8251601457595825,,,32768,0,32768.0,65536.0,1,0.8251601457595825,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.393498659133911,0.7189644575119019,1.6308484077453613,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.718401312828064,1.4091336727142334,0.3720034062862396,0,0,0.9249570369720459,1.2012823820114136,0.41654592752456665,-0.9625625610351562,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.395267486572266,0.6003106832504272,0.17483985424041748,0.8251601457595825,0.5913373231887817,82.5160140991211,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.395267486572266,0.6003106832504272,0.17483985424041748,0.8251601457595825,0.5913373231887817,82.5160140991211,17.265378952026367,0.30133771896362305,0.0450596809387207,0.9549403190612793,0.3001994490623474,0.9999999403953552,0.9999999403953552,95.49403381347656,15,0.9636276960372925,0.01873546466231346,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8251601457595825,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003510176611598581,0,0,0,102,15,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.54671031821046,1,0.3276393711566925,0.33162930607795715,0.15297931432724,0,0,0.3144371211528778,0.014062236063182354,0.18538931012153625,-0.3567163944244385,107.90068104863167,5.720212696120143,67119,0.01300084963440895,0.9512567520141602,1.1176631450653076,1.1176631450653076,1,0.7910265326499939,1.1651601791381836,0.3291195333003998,0,0,0.8403471112251282,0.8362436294555664,0.22335131466388702,-0.9977248311042786
0.8252829313278198,,,32768,0,32768.0,65536.0,1,0.8251601457595825,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.4360744953155518,0.7301281690597534,1.6031694412231445,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.32717418670654297,1.4237263202667236,0.37453949451446533,0,0,0.9289266467094421,1.2245020866394043,0.4174201786518097,-1.0045238733291626,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.3828125,0.6000933051109314,0.17471706867218018,0.8252829313278198,0.5911296606063843,82.52828979492188,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.3828125,0.6000933051109314,0.17471706867218018,0.8252829313278198,0.5911296606063843,82.52828979492188,15.83614730834961,0.2763929069042206,0.037953972816467285,0.9620460271835327,0.2755143344402313,0.9999999403953552,0.9999999403953552,96.20460510253906,16,0.9610243439674377,0.01874411478638649,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8252829313278198,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00035134184872731566,0,0,0,102,16,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.54270117817135,1,0.31452077627182007,0.3614666163921356,0.17067629098892212,0,0,0.34378620982170105,0.007735336199402809,0.19748151302337646,-0.3872276842594147,113.24622011743486,5.333336748182774,67119,0.013078246265649796,0.9496245384216309,0.5475021600723267,0.5475021600723267,1,0.3062553107738495,1.1455137729644775,0.32317808270454407,0,0,0.8060356378555298,0.8302327990531921,0.22067666053771973,-0.9905544519424438
0.8349025845527649,,,32768,0,32768.0,65536.0,1,0.8251601457595825,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.4833526611328125,0.7271860837936401,1.5526782274246216,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.8041027784347534,1.4558793306350708,0.37747278809547424,0,0,0.936840295791626,1.260506272315979,0.4178115129470825,-1.031231164932251,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.39430236816406,0.5828405022621155,0.1650974154472351,0.8349025845527649,0.5746258497238159,83.4902572631836,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.39430236816406,0.5828405022621155,0.1650974154472351,0.8349025845527649,0.5746258497238159,83.4902572631836,15.391392707824707,0.2686304748058319,0.03586471080780029,0.9641352891921997,0.26782408356666565,0.9999999403953552,0.9999999403953552,96.41352844238281,17,0.9611530900001526,0.018496332690119743,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8349025845527649,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003421143046580255,0,0,0,102,17,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.65828766492618,1,0.17173786461353302,0.3645865023136139,0.16268116235733032,0,0,0.34420517086982727,0.026078568771481514,0.21022982895374298,-0.3943810760974884,119.16758116520941,5.623417988419533,67119,0.013084424659609795,0.9495980739593506,1.3043622970581055,1.3043622970581055,1,1.012563943862915,1.1112523078918457,0.3194672465324402,0,0,0.7813244462013245,0.834430456161499,0.218784362077713,-0.9658748507499695
0.8118188977241516,,,32768,0,32768.0,65536.0,1,0.8118188977241516,18,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.5374276638031006,0.7499243021011353,1.5681582689285278,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15966050326824188,1.4866502285003662,0.3860427439212799,0,0,0.9488762021064758,1.2888563871383667,0.42197385430336,-1.0500446557998657,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.725975036621094,0.6235358715057373,0.1881811022758484,0.8118188977241516,0.6134836077690125,81.18189239501953,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.725975036621094,0.6235358715057373,0.1881811022758484,0.8118188977241516,0.6134836077690125,81.18189239501953,16.542545318603516,0.28872188925743103,0.04139143228530884,0.9586085677146912,0.28772076964378357,0.9999999403953552,0.9999999403953552,95.86085510253906,18,0.9593762755393982,0.018902678042650223,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8118188977241516,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003573112189769745,0,0,0,102,18,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.46953347460308,1,0.021494416519999504,0.38453909754753113,0.16987347602844238,0,0,0.36258190870285034,0.030807850882411003,0.22373031079769135,-0.41665276885032654,124.81810937263072,5.6394068989902735,67119,0.013245586305856705,0.9473620653152466,0.2509961724281311,0.2509961724281311,1,0.19247232377529144,1.1156672239303589,0.32672226428985596,0,0,0.7904386520385742,0.8440870642662048,0.22116225957870483,-0.9665824770927429
0.7972460389137268,,,32768,0,32768.0,65536.0,1,0.7972460389137268,19,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,2.5898830890655518,0.7779157161712646,1.5873538255691528,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13208463788032532,1.5177974700927734,0.39639028906822205,0,0,0.9647313952445984,1.3188613653182983,0.42867645621299744,-1.0656760931015015,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.132083892822266,0.648077130317688,0.2027539610862732,0.7972460389137268,0.6367951035499573,79.72460174560547,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.132083892822266,0.648077130317688,0.2027539610862732,0.7972460389137268,0.6367951035499573,79.72460174560547,17.47621726989746,0.30501753091812134,0.0461583137512207,0.9538416862487793,0.30383679270744324,0.9999999403953552,1.0,95.38417053222656,19,0.957440972328186,0.019340137019753456,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7972460389137268,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003740409156307578,0,0,0,102,19,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,34.27080888546194,1,0.07376782596111298,0.4057169556617737,0.1784762144088745,0,0,0.3823479413986206,0.033957596868276596,0.23692992329597473,-0.43990224599838257,130.63889189623296,5.6763167306780815,67119,0.013549262657761574,0.9447307586669922,0.2118469625711441,0.2118469625711441,1,0.14829394221305847,1.1090199947357178,0.33706268668174744,0,0,0.8020573854446411,0.8541357517242432,0.22685424983501434,-0.9568596482276917
